time,q,dq,u,kinetic_energy,potential_energy,total_energy
13.168000000001067,-0.7800445105280552,-0.27946955001466706,0.0,0.03148161313800129,8.787308483378247,8.81879009651625
13.170000000001068,-0.7805888974467631,-0.26491603475425696,0.0,0.028288145578860745,8.790501951355704,8.818790096934565
13.172000000001068,-0.7811041694753418,-0.2503547318896223,0.0,0.025263853546010896,8.793526243807115,8.818790097353126
13.174000000001069,-0.7815903114704693,-0.23578607323210593,0.0,0.02240909336594248,8.796381004406596,8.818790097772538
13.17600000000107,-0.7820473091520098,-0.22121049016701766,0.0,0.019724201139526568,8.799065897052609,8.818790098192135
13.17800000000107,-0.782475149102205,-0.20662841368720417,0.0,0.017209492747792998,8.80158060586407,8.818790098611862
13.18000000000107,-0.7828738187649058,-0.192040274413214,0.0,0.014865263854799093,8.803924835176915,8.818790099031714
13.182000000001072,-0.7832433064448523,-0.17744650261708206,0.0,0.012691789911119772,8.806098309540554,8.818790099451673
13.184000000001072,-0.7835836013069997,-0.16284752824627935,0.0,0.01068932615720066,8.808100773714534,8.818790099871734
13.186000000001073,-0.7838946933758936,-0.14824378094781632,0.0,0.008858107626552795,8.809931992665332,8.818790100291885
13.188000000001074,-0.7841765735350936,-0.1336356900924879,0.0,0.007198349148769023,8.811591751563348,8.818790100712118
13.190000000001074,-0.7844292335266448,-0.11902368479924905,0.0,0.005710245352343789,8.813079855780076,8.81879010113242
13.192000000001075,-0.784652665950599,-0.10440819395970873,0.0,0.004393970667279453,8.814396130885507,8.818790101552787
13.194000000001076,-0.784846864264584,-0.089789646262731,0.0,0.003249679327463954,8.815540422645745,8.818790101973208
13.196000000001076,-0.7850118227834234,-0.07516847021913134,0.0,0.0022775053728060976,8.816512597020866,8.818790102393672
13.198000000001077,-0.785147536678805,-0.06054509418645653,0.0,0.0014775626511164223,8.817312540163057,8.818790102814173
13.200000000001078,-0.7852540019789991,-0.04591994639383654,0.0,0.0008499448197230854,8.817940158414979,8.818790103234702
13.202000000001078,-0.7853312155686266,-0.03129345496689655,0.0,0.00039472534681382756,8.818395378308438,8.818790103655251
13.204000000001079,-0.785379175188477,-0.01666604795271749,0.0,0.0001119575124966587,8.818678146563315,8.818790104075811
13.20600000000108,-0.7853978794353761,-0.002038153344833423,0.0,1.6744095734819138e-06,8.8187884300868,8.818790104496372
13.20800000000108,-0.7853873277621042,0.012589800891746088,0.0,6.388894402246127e-05,8.818726215972907,8.81879010491693
13.21000000000108,-0.785347520477364,0.027217386795500176,0.0,0.0002985938351865296,8.818491511502287,8.818790105337474
13.212000000001082,-0.7852784587457985,0.041844176383359286,0.0,0.0007057616156670196,8.818084344142326,8.818790105757992
13.214000000001082,-0.7851801445880593,0.05646974162567785,0.0,0.0012853446309229908,8.817504761547562,8.818790106178485
13.216000000001083,-0.7850525808809247,0.0710936544212288,0.0,0.0020372750385784203,8.816752831560358,8.818790106598936
13.218000000001084,-0.7848957713574677,0.08571548657223156,0.0,0.0029614648074409917,8.815828642211903,8.818790107019344
13.220000000001084,-0.7847097206072745,0.10033480975942534,0.0,0.0040578057162378505,8.814732301723454,8.818790107439693
13.222000000001085,-0.7844944340767118,0.1149511955171993,0.0,0.0053261693520752105,8.813463938507905,8.81879010785998
13.224000000001086,-0.7842499180692447,0.12956421520879147,0.0,0.006766407108630355,8.812023701171563,8.818790108280194
13.226000000001086,-0.7839761797458034,0.14417344000156784,0.0,0.008378350184086074,8.81041175851624,8.818790108700327
13.228000000001087,-0.7836732271251998,0.15877844084239376,0.0,0.01016180957881926,8.80862829954155,8.81879010912037
13.230000000001088,-0.7833410690845933,0.17337878843310878,0.0,0.012116576092856842,8.806673533447455,8.818790109540313
13.232000000001088,-0.7829797153600047,0.187974053206117,0.0,0.01424242032311385,8.804547689637031,8.818790109960146
13.234000000001089,-0.7825891765468797,0.20256380530010443,0.0,0.016539092660430053,8.802251017719431,8.818790110379862
13.23600000000109,-0.7821694641007005,0.2171476145358951,0.0,0.019006323286422967,8.799783787513027,8.81879011079945
13.23800000000109,-0.7817205903376457,0.23172505039245722,0.0,0.021643822170176845,8.79714628904872,8.818790111218897
13.240000000001091,-0.7812425684352975,0.2462956819830716,0.0,0.024451279064788473,8.794338832573409,8.818790111638197
13.242000000001092,-0.780735412433397,0.2608590780316733,0.0,0.027428363503792547,8.791361748553545,8.818790112057338
13.244000000001092,-0.7801991372346463,0.27541480684937825,0.0,0.03057472479749042,8.788215387678816,8.818790112476307
13.246000000001093,-0.7796337586055576,0.289962436311207,0.0,0.033889992029208095,8.784900120865888,8.818790112895096
13.248000000001094,-0.7790392931773484,0.30450153383301587,0.0,0.03737377405151038,8.781416339262176,8.818790113313685
13.250000000001094,-0.7784157584468895,0.31903166634524677,0.0,0.04102565948152484,8.777764454249674,8.818790113731199
13.252000000001095,-0.7777631727776783,0.33355240028033517,0.0,0.0448452166996525,8.77394489744879,8.818790114148442
13.254000000001096,-0.7770815554008772,0.34806330154048803,0.0,0.048831993843452735,8.769958120721911,8.818790114565365
13.256000000001096,-0.7763709264163897,0.36256393547878535,0.0,0.052985518804736245,8.765804596177208,8.818790114981944
13.258000000001097,-0.7756313067939805,0.3770538668773246,0.0,0.057305299226018624,8.761484816172148,8.818790115398167
13.260000000001098,-0.774862718374439,0.3915326599256418,0.0,0.06179082249712377,8.756999293316886,8.818790115814009
13.262000000001098,-0.7740651838707858,0.4059998781994202,0.0,0.06644155575197422,8.752348560477484,8.818790116229458
13.264000000001099,-0.7732387268695218,0.4204550846394992,0.0,0.07125694586560777,8.74753317077888,8.818790116644488
13.2660000000011,-0.7723833718319179,0.43489784153119326,0.0,0.07623641945145962,8.74255369760762,8.81879011705908
13.2680000000011,-0.7714991440953471,0.4493277104839326,0.0,0.08137938285895224,8.737410734614262,8.818790117473213
13.270000000001101,-0.7705860698746565,0.46374425241123735,0.0,0.08668522217143572,8.732104895715427,8.818790117886863
13.272000000001102,-0.7696441762635778,0.4781470275110355,0.0,0.09215330320452234,8.726636815095492,8.818790118300015
13.274000000001102,-0.7686734912361791,0.4925355952463362,0.0,0.09778297150486175,8.721007147207775,8.818790118712636
13.276000000001103,-0.767674043648353,0.5069095143262695,0.0,0.10357355234940276,8.715216566775306,8.818790119124708
13.278000000001104,-0.7666458632393434,0.5212683426875029,0.0,0.10952435074519,8.709265768791017,8.818790119536207
13.280000000001104,-0.7655889806333082,0.5356116374760466,0.0,0.11563465142974583,8.70315546851736,8.818790119947106
13.282000000001105,-0.7645034273409191,0.5499389550294574,0.0,0.12190371887208662,8.696886401485292,8.818790120357379
13.284000000001106,-0.7633892357609958,0.5642498508594535,0.0,0.1283307972744262,8.690459323492574,8.818790120767
13.286000000001106,-0.7622464391821742,0.578543879634948,0.0,0.13491511057461977,8.683875010601325,8.818790121175944
13.288000000001107,-0.7610750717846091,0.5928205951655166,0.0,0.14165586244940176,8.677134259134776,8.818790121584179
13.290000000001108,-0.759875168641709,0.6070795503853047,0.0,0.14855223631847322,8.670237885673206,8.818790121991679
13.292000000001108,-0.7586467657219027,0.6213202973373894,0.0,0.15560339534949624,8.663186727048915,8.818790122398411
13.294000000001109,-0.7573898998904364,0.6355423871586027,0.0,0.16280848246405127,8.655981640340297,8.818790122804348
13.29600000000111,-0.7561046089112012,0.6497453700648302,0.0,0.17016662034461794,8.648623502864842,8.81879012320946
13.29800000000111,-0.7547909314485896,0.6639287953367926,0.0,0.177676911442638,8.64111321217107,8.81879012361371
13.300000000001111,-0.7534489070693787,0.6780922113063221,0.0,0.18533843798772115,8.633451686029346,8.818790124017067
13.302000000001112,-0.7520785762446425,0.6922351653431432,0.0,0.19315026199805635,8.625639862421442,8.818790124419499
13.304000000001112,-0.7506799803516878,0.7063572038421683,0.0,0.20111142529209067,8.617678699528879,8.81879012482097
13.306000000001113,-0.749253161676017,0.720457872211318,0.0,0.20922094950153983,8.609569175719905,8.818790125221446
13.308000000001114,-0.747798163413313,0.7345367148598768,0.0,0.21747783608579457,8.601312289535093,8.818790125620888
13.310000000001114,-0.7463150296714482,0.7485932751873926,0.0,0.22588106634778907,8.592909059671468,8.818790126019257
13.312000000001115,-0.7448038054725148,0.7626270955731311,0.0,0.23442960145139666,8.584360524965124,8.81879012641652
13.314000000001116,-0.7432645367548746,0.776637717366095,0.0,0.24312238244042156,8.575667744372215,8.818790126812637
13.316000000001116,-0.7416972703752299,0.7906246808756158,0.0,0.25195833025925257,8.56683179694831,8.818790127207564
13.318000000001117,-0.7401020541107113,0.8045875253625301,0.0,0.26093634577524916,8.557853781826013,8.818790127601263
13.320000000001118,-0.7384789366609831,0.8185257890309484,0.0,0.2700553098029286,8.548734818190761,8.81879012799369
13.322000000001118,-0.7368279676503645,0.8324390090206255,0.0,0.27931408313002404,8.53947604525478,8.818790128384805
13.324000000001119,-0.7351491976299656,0.8463267213999426,0.0,0.28871150654548405,8.530078622229075,8.818790128774559
13.32600000000112,-0.7334426780798362,0.8601884611595095,0.0,0.2982464008694857,8.520543728293426,8.818790129162911
13.32800000000112,-0.7317084614111279,0.8740237622063969,0.0,0.3079175669855325,8.510872562564284,8.818790129549816
13.330000000001121,-0.7299466009682657,0.8878321573590056,0.0,0.3177237858747093,8.501066344060515,8.818790129935223
13.332000000001122,-0.7281571510311304,0.9016131783425836,0.0,0.3276638186521672,8.491126311666921,8.818790130319089
13.334000000001122,-0.7263401668172488,0.9153663557853985,0.0,0.33773640660591187,8.481053724095448,8.818790130701359
13.336000000001123,-0.7244957044839906,0.9290912192155735,0.0,0.347940271237969,8.470849859844023,8.818790131081991
13.338000000001124,-0.7226238211307716,0.9427872970585961,0.0,0.3582741143080008,8.460516017152928,8.81879013146093
13.340000000001124,-0.7207245748012611,0.9564541166355073,0.0,0.3687366178794464,8.450053513958675,8.81879013183812
13.342000000001125,-0.7187980244855913,0.9700912041617789,0.0,0.3793264443682642,8.439463687845251,8.818790132213515
13.344000000001126,-0.7168442301225698,0.9836980847468879,0.0,0.39004223659434656,8.428747895992714,8.818790132587061
13.346000000001126,-0.7148632526018909,0.997274282394595,0.0,0.40088261783568657,8.41790751512301,8.818790132958696
13.348000000001127,-0.7128551537663463,1.0108193200039344,0.0,0.4118461918853664,8.406943941443005,8.818790133328372
13.350000000001128,-0.7108199964140333,1.024332719370923,0.0,0.42293154311144776,8.39585859058458,8.818790133696028
13.352000000001128,-0.7087578443005578,1.0378140011909975,0.0,0.43413723651983555,8.384652897541773,8.81879013406161
13.354000000001129,-0.706668762141233,1.0512626850621833,0.0,0.4454618178201941,8.373328316604857,8.81879013442505
13.35600000000113,-0.7045528156132703,1.064678289489005,0.0,0.4569038134949843,8.361886321291315,8.8187901347863
13.35800000000113,-0.7024100713579617,1.0780603318871447,0.0,0.46846173087170545,8.350328404273586,8.818790135145292
13.360000000001131,-0.7002405969828522,1.0914083285888538,0.0,0.4801340581984085,8.338656077303558,8.818790135501967
13.362000000001132,-0.6980444610639008,1.1047217948491252,0.0,0.4919192647225606,8.326870871133698,8.81879013585626
13.364000000001132,-0.6958217331476279,1.118000244852633,0.0,0.5038158007733314,8.314974335434778,8.81879013620811
13.366000000001133,-0.6935724837532484,1.131243191721444,0.0,0.5158220978473802,8.302968038710068,8.818790136557448
13.368000000001134,-0.691296784374789,1.1444501475235092,0.0,0.5279365686982098,8.290853568206003,8.818790136904212
13.370000000001134,-0.6889947074831867,1.1576206232819373,0.0,0.540157607429168,8.278632529819172,8.818790137248339
13.372000000001135,-0.6866663265283688,1.1707541289850611,0.0,0.5524835895901655,8.266306547999587,8.818790137589753
13.374000000001136,-0.6843117159413118,1.1838501735972966,0.0,0.56491287227818,8.253877265650214,8.818790137928394
13.376000000001136,-0.6819309511360777,1.1969082650708027,0.0,0.5774437942416246,8.24134634402256,8.818790138264184
13.378000000001137,-0.679524108511826,1.2099279103579466,0.0,0.590074675988643,8.22871546260842,8.818790138597063
13.380000000001138,-0.6770912654548004,1.2229086154245778,0.0,0.6028038198994101,8.215986319027543,8.818790138926953
13.382000000001138,-0.6746325003402874,1.2358498852641169,0.0,0.6156295103424999,8.203160628911283,8.818790139253782
13.384000000001139,-0.6721478925345473,1.2487512239124614,0.0,0.6285500137953927,8.190240125782088,8.81879013957748
13.38600000000114,-0.6696375223967126,1.2616121344637148,0.0,0.6415635789691885,8.177226560928787,8.818790139897976
13.38800000000114,-0.6671014712806559,1.2744321190867405,0.0,0.6546684369375957,8.164121703277594,8.81879014021519
13.390000000001141,-0.6645398215368228,1.2872106790425453,0.0,0.667862801270255,8.150927339258793,8.818790140529048
13.392000000001142,-0.6619526565140297,1.2999473147024954,0.0,0.6811448681704663,8.13764527266901,8.818790140839477
13.394000000001142,-0.659340060561224,1.3126415255673671,0.0,0.6945128166173846,8.124277324529013,8.818790141146398
13.396000000001143,-0.6567021190292057,1.3252928102872368,0.0,0.7079648085127405,8.110825332936994,8.818790141449734
13.398000000001144,-0.6540389182723083,1.33790066668221,0.0,0.7214989888321516,8.097291152917254,8.818790141749405
13.400000000001144,-0.6513505456500369,1.3504645917639948,0.0,0.7351134857810839,8.083676656264254,8.818790142045337
13.402000000001145,-0.6486370895286631,1.3629840817583185,0.0,0.7488064109555164,8.069983731381935,8.818790142337452
13.404000000001146,-0.6458986392827736,1.3754586321281916,0.0,0.7625758595073724,8.056214283118289,8.81879014262566
13.406000000001146,-0.6431352852967719,1.3878877375980185,0.0,0.7764199103147654,8.042370232595124,8.818790142909888
13.408000000001147,-0.6403471189663305,1.4002708921785585,0.0,0.7903366261571227,8.028453517032931,8.818790143190053
13.410000000001148,-0.6375342326997926,1.412607589192735,0.0,0.8043240538952275,8.014466089570847,8.818790143466074
13.412000000001148,-0.6346967199195214,1.4248973213022957,0.0,0.8183802246562379,8.000409919081628,8.818790143737866
13.414000000001149,-0.6318346750631946,1.4371395805353233,0.0,0.8325031540237294,7.986286989981621,8.81879014400535
13.41600000000115,-0.6289481935850441,1.4493338583145958,0.0,0.8466908422328043,7.972099302035636,8.81879014426844
13.41800000000115,-0.6260373719570371,1.4614796454867982,0.0,0.8609412743703184,7.957848870156734,8.818790144527052
13.420000000001151,-0.6231023076699987,1.4735764323525828,0.0,0.8752524205802621,7.943537724200843,8.818790144781106
13.422000000001152,-0.6201430992346731,1.4856237086974777,0.0,0.8896222362743414,7.929167908756168,8.818790145030508
13.424000000001152,-0.6171598461827219,1.497620963823644,0.0,0.9040486623477941,7.91474148292739,8.818790145275184
13.426000000001153,-0.6141526490676589,1.5095676865824765,0.0,0.9185296254004789,7.900260520114566,8.818790145515045
13.428000000001154,-0.6111216094657178,1.521463365408051,0.0,0.9330630379632773,7.885727107786725,8.818790145750002
13.430000000001154,-0.6080668299766533,1.5333074883514104,0.0,0.9476467987298263,7.871143347250147,8.818790145979973
13.432000000001155,-0.6049884142244716,1.5450995431156924,0.0,0.9622787927936303,7.85651135341124,8.81879014620487
13.434000000001156,-0.6018864668580908,1.556839017092092,0.0,0.9769568918905653,7.841833254534045,8.818790146424611
13.436000000001156,-0.5987610935519277,1.5685253973966575,0.0,0.991678954646805,7.827111191992299,8.818790146639104
13.438000000001157,-0.5956124010064113,1.5801581709079162,0.0,1.0064428268321965,7.812347320016069,8.818790146848265
13.440000000001158,-0.5924404969484187,1.5917368243053263,0.0,1.0212463416190967,7.797543805432913,8.81879014705201
