time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.091999999999706,5.1183432457994075e-06,-6.785715126844516e-06,8.475530465400358e-06,2.3868160103341987e-12,2.943000000019275,2.943000000021662
9.093999999999706,5.104789720196187e-06,-6.767746350760043e-06,8.453087007889624e-06,2.3741920268403153e-12,2.943000000019173,2.9430000000215473
9.095999999999707,5.0912720847330865e-06,-6.749825156530678e-06,8.430702981323898e-06,2.3616348121960457e-12,2.943000000019072,2.9430000000214336
9.097999999999708,5.0777902443719445e-06,-6.731951418158249e-06,8.40837822832827e-06,2.3491440132577682e-12,2.9430000000189707,2.94300000002132
9.099999999999708,5.064344104326263e-06,-6.714125009978232e-06,8.386112591944554e-06,2.33671927874965e-12,2.9430000000188703,2.943000000021207
9.101999999999709,5.050933570060543e-06,-6.696345806658864e-06,8.3639059156302e-06,2.3243602592537775e-12,2.943000000018771,2.943000000021095
9.10399999999971,5.037558547289616e-06,-6.678613683200266e-06,8.341758043257184e-06,2.3120666072003216e-12,2.943000000018671,2.943000000020983
9.10599999999971,5.024218941977984e-06,-6.660928514933563e-06,8.319668819110916e-06,2.2998379768577678e-12,2.9430000000185723,2.9430000000208723
9.107999999999711,5.01091466033916e-06,-6.643290177520006e-06,8.297638087889142e-06,2.2876740243231918e-12,2.943000000018474,2.9430000000207617
9.109999999999712,4.997645608835002e-06,-6.625698546950099e-06,8.275665694700852e-06,2.27557440751259e-12,2.9430000000183765,2.943000000020652
9.111999999999712,4.984411694175064e-06,-6.608153499542726e-06,8.253751485065196e-06,2.2635387861512537e-12,2.943000000018279,2.9430000000205427
9.113999999999713,4.971212823315934e-06,-6.590654911944283e-06,8.231895304910388e-06,2.2515668217642076e-12,2.9430000000181824,2.943000000020434
9.115999999999714,4.9580489034605825e-06,-6.573202661127811e-06,8.210097000572631e-06,2.2396581776666824e-12,2.9430000000180865,2.943000000020326
9.117999999999714,4.944919842057708e-06,-6.5557966243921276e-06,8.188356418795038e-06,2.2278125189546545e-12,2.943000000017991,2.943000000020219
9.119999999999715,4.931825546801089e-06,-6.5384366793609696e-06,8.166673406726546e-06,2.216029512495421e-12,2.9430000000178955,2.9430000000201115
9.121999999999716,4.918765925628933e-06,-6.521122703982127e-06,8.14504781192085e-06,2.2043088269182347e-12,2.943000000017801,2.9430000000200054
9.123999999999716,4.90574088672323e-06,-6.50385457652659e-06,8.123479482335321e-06,2.192650132604984e-12,2.9430000000177063,2.943000000019899
9.125999999999717,4.8927503385091075e-06,-6.48663217558769e-06,8.101968266329951e-06,2.181053101680922e-12,2.943000000017613,2.943000000019794
9.127999999999718,4.879794189654184e-06,-6.469455380080248e-06,8.080514012666273e-06,2.1695174080054503e-12,2.94300000001752,2.943000000019689
9.129999999999718,4.866872349067931e-06,-6.452324069239719e-06,8.059116570506312e-06,2.1580427271629387e-12,2.943000000017428,2.9430000000195857
9.131999999999719,4.853984725901029e-06,-6.4352381226213485e-06,8.037775789411506e-06,2.1466287364536115e-12,2.9430000000173355,2.9430000000194823
9.13399999999972,4.841131229544731e-06,-6.418197420099324e-06,8.016491519341669e-06,2.1352751148844662e-12,2.943000000017243,2.9430000000193783
9.13599999999972,4.8283117696302245e-06,-6.401201841865929e-06,7.995263610653917e-06,2.1239815431602435e-12,2.9430000000171526,2.9430000000192766
9.137999999999721,4.815526256027996e-06,-6.384251268430699e-06,7.974091914101633e-06,2.1127477036744576e-12,2.9430000000170615,2.943000000019174
9.139999999999722,4.802774598847199e-06,-6.367345580619587e-06,7.952976280833402e-06,2.101573280500456e-12,2.9430000000169714,2.943000000019073
9.141999999999722,4.790056708435019e-06,-6.350484659574122e-06,7.931916562391975e-06,2.090457959382537e-12,2.9430000000168817,2.943000000018972
9.143999999999723,4.777372495376045e-06,-6.333668386750572e-06,7.910912610713225e-06,2.0794014277271105e-12,2.9430000000167924,2.9430000000188716
9.145999999999724,4.764721870491642e-06,-6.316896643919115e-06,7.8899642781251e-06,2.0684033745939144e-12,2.9430000000167036,2.943000000018772
9.147999999999724,4.75210474483932e-06,-6.3001693131630015e-06,7.869071417346587e-06,2.0574634906872598e-12,2.9430000000166157,2.943000000018673
9.149999999999725,4.739521029712114e-06,-6.283486276877733e-06,7.848233881486684e-06,2.046581468347338e-12,2.9430000000165273,2.9430000000185736
9.151999999999726,4.726970636637958e-06,-6.266847417770228e-06,7.827451524043352e-06,2.0357570015415683e-12,2.94300000001644,2.9430000000184755
9.153999999999726,4.71445347737906e-06,-6.250252618858002e-06,7.806724198902498e-06,2.024989785855991e-12,2.9430000000163528,2.943000000018378
9.155999999999727,4.701969463931286e-06,-6.233701763468345e-06,7.786051760336944e-06,2.0142795184867063e-12,2.9430000000162666,2.943000000018281
9.157999999999728,4.6895185085235404e-06,-6.217194735237497e-06,7.765434063005402e-06,2.00362589823136e-12,2.94300000001618,2.9430000000181837
9.159999999999728,4.677100523617146e-06,-6.200731418109834e-06,7.744870961951453e-06,1.9930286254806675e-12,2.9430000000160943,2.9430000000180874
9.161999999999729,4.664715421905231e-06,-6.184311696337051e-06,7.724362312602523e-06,1.982487402209995e-12,2.9430000000160095,2.943000000017992
9.16399999999973,4.6523631163121166e-06,-6.167935454477348e-06,7.70390797076887e-06,1.9720019319709753e-12,2.9430000000159255,2.9430000000178977
9.16599999999973,4.640043519992702e-06,-6.1516025773946174e-06,7.68350779264258e-06,1.9615719198831714e-12,2.943000000015841,2.9430000000178027
9.167999999999731,4.627756546331854e-06,-6.135312950257637e-06,7.663161634796533e-06,1.9511970726257795e-12,2.9430000000157563,2.9430000000177077
9.169999999999732,4.615502108943799e-06,-6.119066458539261e-06,7.642869354183421e-06,1.9408770984293852e-12,2.9430000000156737,2.9430000000176144
9.171999999999732,4.603280121671518e-06,-6.102862988015612e-06,7.622630808134722e-06,1.9306117070677605e-12,2.9430000000155907,2.943000000017521
9.173999999999733,4.591090498586135e-06,-6.086702424765285e-06,7.602445854359706e-06,1.92040060984969e-12,2.943000000015508,2.9430000000174283
9.175999999999734,4.578933153986318e-06,-6.070584655168539e-06,7.582314350944435e-06,1.9102435196108668e-12,2.943000000015426,2.943000000017336
9.177999999999734,4.5668080023976736e-06,-6.054509565906503e-06,7.56223615635076e-06,1.9001401507058057e-12,2.9430000000153447,2.943000000017245
9.179999999999735,4.554714958572149e-06,-6.0384770439603775e-06,7.542211129415333e-06,1.890090218999814e-12,2.9430000000152634,2.9430000000171535
9.181999999999736,4.542653937487428e-06,-6.02248697661064e-06,7.522239129348606e-06,1.8800934418610035e-12,2.943000000015183,2.9430000000170633
9.183999999999736,4.53062485434634e-06,-6.0065392514362535e-06,7.502320015733852e-06,1.8701495381523396e-12,2.9430000000151026,2.9430000000169727
9.185999999999737,4.518627624576256e-06,-5.990633756313874e-06,7.482453648526167e-06,1.8602582282237302e-12,2.9430000000150227,2.943000000016883
9.187999999999738,4.506662163828499e-06,-5.974770379417064e-06,7.462639888051492e-06,1.8504192339041724e-12,2.943000000014943,2.9430000000167937
9.189999999999738,4.4947283879777506e-06,-5.9589490092155055e-06,7.442878595005629e-06,1.8406322784939177e-12,2.9430000000148637,2.9430000000167045
9.191999999999739,4.482826213121458e-06,-5.943169534474216e-06,7.4231696304532605e-06,1.8308970867566976e-12,2.9430000000147856,2.9430000000166165
9.19399999999974,4.470955555579247e-06,-5.927431844252768e-06,7.4035128558269744e-06,1.821213384911982e-12,2.9430000000147074,2.9430000000165286
9.19599999999974,4.4591163318923275e-06,-5.911735827904506e-06,7.38390813292629e-06,1.8115809006272781e-12,2.9430000000146292,2.9430000000164407
9.197999999999741,4.447308458822913e-06,-5.8960813750757705e-06,7.3643553239166845e-06,1.8019993630104727e-12,2.943000000014552,2.943000000016354
9.199999999999742,4.435531853353635e-06,-5.880468375705122e-06,7.344854291328628e-06,1.792468502602216e-12,2.9430000000144756,2.943000000016268
9.201999999999742,4.423786432686954e-06,-5.864896720022567e-06,7.325404898056609e-06,1.7829880513683372e-12,2.9430000000143988,2.943000000016182
9.203999999999743,4.412072114244582e-06,-5.849366298548786e-06,7.30600700735818e-06,1.7735577426923162e-12,2.9430000000143224,2.943000000016096
9.205999999999744,4.400388815666904e-06,-5.833877002094364e-06,7.286660482852989e-06,1.764177311367775e-12,2.9430000000142464,2.943000000016011
9.207999999999744,4.38873645481239e-06,-5.818428721759023e-06,7.267365188521824e-06,1.754846493591029e-12,2.943000000014171,2.943000000015926
9.209999999999745,4.377114949757027e-06,-5.803021348930856e-06,7.248120988705657e-06,1.7455650269536618e-12,2.943000000014096,2.9430000000158416
9.211999999999746,4.365524218793739e-06,-5.787654775285564e-06,7.2289277481046854e-06,1.7363326504351477e-12,2.9430000000140217,2.943000000015758
9.213999999999746,4.353964180431811e-06,-5.772328892785693e-06,7.209785331777389e-06,1.727149104395511e-12,2.943000000013948,2.943000000015675
9.215999999999747,4.342434753396319e-06,-5.757043593679877e-06,7.190693605139576e-06,1.7180141305680266e-12,2.9430000000138743,2.9430000000155925
9.217999999999748,4.330935856627559e-06,-5.741798770502077e-06,7.171652433963435e-06,1.7089274720519497e-12,2.9430000000138006,2.9430000000155094
9.219999999999748,4.319467409280473e-06,-5.7265943160708285e-06,7.1526616843765956e-06,1.6998888733053013e-12,2.9430000000137277,2.9430000000154277
9.221999999999749,4.308029330724084e-06,-5.711430123488487e-06,7.1337212228611844e-06,1.6908980801376702e-12,2.9430000000136554,2.9430000000153465
9.22399999999975,4.296621540540928e-06,-5.696306086140474e-06,7.114830916252889e-06,1.681954839703076e-12,2.943000000013583,2.9430000000152647
9.22599999999975,4.28524395852649e-06,-5.681222097694532e-06,7.0959906317400196e-06,1.6730589004928479e-12,2.943000000013511,2.943000000015184
9.227999999999751,4.273896504688638e-06,-5.666178052099974e-06,7.0772002368625745e-06,1.6642100123285598e-12,2.9430000000134395,2.9430000000151035
9.229999999999752,4.26257909924706e-06,-5.651173843586937e-06,7.0584595995113105e-06,1.6554079263549896e-12,2.943000000013368,2.9430000000150236
9.231999999999752,4.251291662632708e-06,-5.6362093666656415e-06,7.0397685879268146e-06,1.6466523950331234e-12,2.943000000013298,2.9430000000149446
9.233999999999753,4.240034115487233e-06,-5.621284516125647e-06,7.021127070698575e-06,1.6379431721331917e-12,2.9430000000132273,2.943000000014865
9.235999999999754,4.22880637866243e-06,-5.6063991870351145e-06,7.002534916764061e-06,1.6292800127277462e-12,2.943000000013157,2.9430000000147865
9.237999999999754,4.2176083732196795e-06,-5.591553274740066e-06,6.983991995407799e-06,1.6206626731847732e-12,2.943000000013088,2.9430000000147083
9.239999999999755,4.2064400204293966e-06,-5.576746674863651e-06,6.965498176260452e-06,1.6120909111608376e-12,2.9430000000130185,2.9430000000146306
9.241999999999756,4.195301241770471e-06,-5.561979283305413e-06,6.947053329297905e-06,1.6035644855942737e-12,2.9430000000129493,2.943000000014553
9.243999999999756,4.184191958929722e-06,-5.547250996240555e-06,6.928657324840354e-06,1.5950831566983964e-12,2.9430000000128813,2.9430000000144765
9.245999999999757,4.173112093801344e-06,-5.532561710119212e-06,6.910310033551387e-06,1.586646685954773e-12,2.943000000012813,2.9430000000143997
9.247999999999758,4.162061568486354e-06,-5.517911321665723e-06,6.89201132643708e-06,1.5782548361064966e-12,2.9430000000127454,2.9430000000143237
9.249999999999758,4.151040305292054e-06,-5.503299727877903e-06,6.873761074845092e-06,1.5699073711515303e-12,2.943000000012678,2.9430000000142478
9.251999999999759,4.140048226731474e-06,-5.488726826026319e-06,6.855559150463752e-06,1.5616040563360595e-12,2.943000000012611,2.9430000000141723
9.25399999999976,4.129085255522834e-06,-5.474192513653571e-06,6.837405425321164e-06,1.5533446581478952e-12,2.9430000000125442,2.9430000000140977
9.25599999999976,4.118151314588997e-06,-5.459696688573567e-06,6.819299771784308e-06,1.5451289443099052e-12,2.9430000000124776,2.9430000000140226
9.257999999999761,4.107246327056929e-06,-5.4452392488708075e-06,6.801242062558137e-06,1.5369566837734815e-12,2.9430000000124115,2.9430000000139485
9.259999999999762,4.09637021625716e-06,-5.430820092899669e-06,6.783232170684686e-06,1.528827646712044e-12,2.9430000000123466,2.9430000000138756
9.261999999999762,4.08552290572324e-06,-5.416439119283687e-06,6.765269969542177e-06,1.5207416045145756e-12,2.943000000012281,2.9430000000138015
9.263999999999763,4.074704319191206e-06,-5.402096226914847e-06,6.7473553328441346e-06,1.5126983297791936e-12,2.9430000000122165,2.943000000013729
9.265999999999764,4.063914380599045e-06,-5.387791314952871e-06,6.729488134638488e-06,1.504697596306758e-12,2.9430000000121512,2.943000000013656
9.267999999999764,4.053153014086156e-06,-5.373524282824509e-06,6.711668249306698e-06,1.4967391790945019e-12,2.943000000012087,2.9430000000135834
9.269999999999765,4.042420143992823e-06,-5.3592950302228294e-06,6.693895551562861e-06,1.4888228543297098e-12,2.9430000000120233,2.9430000000135124
9.271999999999766,4.031715694859675e-06,-5.34510345710652e-06,6.676169916452836e-06,1.480948399383427e-12,2.9430000000119594,2.9430000000134404
9.273999999999766,4.021039591427162e-06,-5.3309494636991796e-06,6.6584912193533655e-06,1.4731155928041874e-12,2.9430000000118963,2.9430000000133694
9.275999999999767,4.0103917586350245e-06,-5.316832950488618e-06,6.640859335971197e-06,1.4653242143117956e-12,2.9430000000118333,2.9430000000132988
9.277999999999768,3.999772121621762e-06,-5.302753818226155e-06,6.623274142342211e-06,1.4575740447911291e-12,2.94300000001177,2.9430000000132277
9.279999999999768,3.989180605724111e-06,-5.2887119679259245e-06,6.605735514830547e-06,1.4498648662859744e-12,2.9430000000117085,2.9430000000131584
9.281999999999769,3.9786171364765185e-06,-5.27470730086418e-06,6.588243330127738e-06,1.442196461992899e-12,2.9430000000116463,2.9430000000130887
9.28399999999977,3.968081639610619e-06,-5.260739718578596e-06,6.570797465251841e-06,1.4345686162551546e-12,2.943000000011585,2.9430000000130194
9.28599999999977,3.957574041054711e-06,-5.246809122867579e-06,6.553397797546574e-06,1.4269811145566118e-12,2.9430000000115237,2.9430000000129506
9.287999999999771,3.947094266933237e-06,-5.232915415789576e-06,6.536044204680447e-06,1.4194337435157258e-12,2.943000000011463,2.943000000012882
9.289999999999772,3.936642243566266e-06,-5.219058499662387e-06,6.518736564645915e-06,1.4119262908795394e-12,2.943000000011402,2.943000000012814
9.291999999999772,3.926217897468971e-06,-5.205238277062475e-06,6.501474755758507e-06,1.4044585455177084e-12,2.943000000011342,2.9430000000127468
9.293999999999773,3.915821155351115e-06,-5.191454650824287e-06,6.4842586566559794e-06,1.3970302974165699e-12,2.9430000000112817,2.943000000012679
9.295999999999774,3.905451944116539e-06,-5.177707524039565e-06,6.46708814629746e-06,1.3896413376732316e-12,2.943000000011222,2.9430000000126117
9.297999999999774,3.895110190862643e-06,-5.163996800056667e-06,6.449963103962591e-06,1.3822914584896985e-12,2.9430000000111627,2.943000000012545
9.299999999999775,3.884795822879874e-06,-5.150322382479888e-06,6.4328834092506905e-06,1.3749804531670297e-12,2.9430000000111036,2.9430000000124785
9.301999999999776,3.874508767651217e-06,-5.136684175168782e-06,6.415848942079902e-06,1.3677081160995255e-12,2.943000000011045,2.943000000012413
9.303999999999776,3.864248952851685e-06,-5.123082082237484e-06,6.3988595826863465e-06,1.3604742427689432e-12,2.9430000000109864,2.943000000012347
9.305999999999777,3.854016306347808e-06,-5.1095160080540394e-06,6.3819152116232825e-06,1.3532786297387468e-12,2.943000000010928,2.9430000000122813
9.307999999999778,3.84381075619713e-06,-5.0959858572397305e-06,6.365015709760271e-06,1.346121074648386e-12,2.943000000010871,2.943000000012217
9.309999999999778,3.833632230647698e-06,-5.082491534668403e-06,6.348160958282331e-06,1.3390013762076066e-12,2.943000000010813,2.943000000012152
9.31199999999978,3.823480658137564e-06,-5.069032945465801e-06,6.331350838689108e-06,1.3319193341907857e-12,2.9430000000107563,2.943000000012088
9.31399999999978,3.8133559672942735e-06,-5.055609995008898e-06,6.314585232794038e-06,1.3248747494313064e-12,2.9430000000106986,2.9430000000120233
9.31599999999978,3.8032580869343716e-06,-5.0422225889252335e-06,6.297864022723523e-06,1.3178674238159496e-12,2.9430000000106427,2.9430000000119607
9.317999999999781,3.793186946062899e-06,-5.028870633092245e-06,6.2811870909160954e-06,1.3108971602793294e-12,2.9430000000105863,2.943000000011897
9.319999999999782,3.7831424738728916e-06,-5.0155540336366125e-06,6.264554320121591e-06,1.3039637627983474e-12,2.9430000000105303,2.943000000011834
9.321999999999782,3.773124599744886e-06,-5.002272696933593e-06,6.247965593400333e-06,1.297067036386679e-12,2.943000000010475,2.943000000011772
