time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.287999999999419,-1.7451911964386978e-31,2.2415569904746234e-30,-2.7902234498312874e-30,2.604517885723733e-61,2.943,2.943
7.289999999999419,-1.7008391304073627e-31,2.1936286284264863e-30,-2.737922784510549e-30,2.4943304300856262e-61,2.943,2.943
7.291999999999419,-1.6574369454818613e-31,2.146569329307233e-30,-2.68641812644561e-30,2.3884580295245682e-61,2.943,2.943
7.293999999999419,-1.614967385668857e-31,2.100366558428407e-30,-2.6357017131326045e-30,2.286746193357162e-61,2.943,2.943
7.2959999999994185,-1.5734134446489355e-31,2.055007883204438e-30,-2.585765731187957e-30,2.1890453541612696e-61,2.943,2.943
7.297999999999418,-1.5327583637187058e-31,2.0104809747356625e-30,-2.5366023217599405e-30,2.0952107370191167e-61,2.943,2.943
7.299999999999418,-1.4929856297023098e-31,1.966773609284674e-30,-2.4882035857526194e-30,2.0051022310421387e-61,2.943,2.943
7.301999999999418,-1.454078972834435e-31,1.9238736696494573e-30,-2.4405615888670384e-30,1.918584263199793e-61,2.943,2.943
7.303999999999418,-1.416022364616864e-31,1.8817691464366484e-30,-2.3936683664644796e-30,1.8355256744699907e-61,2.943,2.943
7.305999999999417,-1.378800015650525e-31,1.840448139238199e-30,-2.347515928256433e-30,1.755799598324513e-61,2.943,2.943
7.307999999999417,-1.3423963734449422e-31,1.7998988577146297e-30,-2.302096262825873e-30,1.6792833415587556e-61,2.943,2.943
7.309999999999417,-1.3067961202069251e-31,1.760109622587982e-30,-2.257401341984317e-30,1.6058582674713464e-61,2.943,2.943
7.311999999999417,-1.2719841706102696e-31,1.721068866547489e-30,-2.2134231249690387e-30,1.5354096813956556e-61,2.943,2.943
7.3139999999994165,-1.2379456695481913e-31,1.682765135070925e-30,-2.170153562484709e-30,1.4678267185818768e-61,2.943,2.943
7.315999999999416,-1.204665989870144e-31,1.6451870871644958e-30,-2.1275846005936586e-30,1.4030022344252747e-61,2.943,2.943
7.317999999999416,-1.172130730104629e-31,1.608323496024082e-30,-2.0857081844588474e-30,1.34083269703329e-61,2.943,2.943
7.319999999999416,-1.1403257121695368e-31,1.5721632496205508e-30,-2.044516261943535e-30,1.2812180821214988e-61,2.943,2.943
7.321999999999416,-1.109236979071516e-31,1.5366953512118e-30,-2.004000787071565e-30,1.2240617702259186e-61,2.943,2.943
7.323999999999415,-1.078850792595809e-31,1.5019089197841157e-30,-1.964153723352084e-30,1.169270446216824e-61,2.943,2.943
7.325999999999415,-1.04915363098794e-31,1.4677931904253641e-30,-1.9249670469724224e-30,1.1167540010970816e-61,2.943,2.943
7.327999999999415,-1.0201321866285996e-31,1.434337514632469e-30,-1.886432749862788e-30,1.0664254360660203e-61,2.943,2.943
7.329999999999415,-9.917733637030088e-32,1.4015313605555616e-30,-1.8485428426363382e-30,1.0182007688280284e-61,2.943,2.943
7.3319999999994145,-9.640642758660143e-32,1.369364313181125e-30,-1.8112893574081144e-30,9.719989421233695e-62,2.943,2.943
7.333999999999414,-9.369922439041052e-32,1.3378260744563947e-30,-1.7746643504962355e-30,9.277417344571716e-62,2.943,2.943
7.335999999999414,-9.10544793395509e-32,1.306906463357217e-30,-1.7386599050086843e-30,8.853536730011386e-62,2.943,2.943
7.337999999999414,-8.847096523694732e-32,1.2765954159015018e-30,-1.703268133318925e-30,8.4476194864124e-62,2.943,2.943
7.339999999999414,-8.594747489658021e-32,1.2468829851103577e-30,-1.6684811794335305e-30,8.05896333143478e-62,2.943,2.943
7.341999999999413,-8.34828209095673e-32,1.2177593409189302e-30,-1.634291221254913e-30,7.686890984087892e-62,2.943,2.943
7.343999999999413,-8.107583541047197e-32,1.189214770038917e-30,-1.6006904727421873e-30,7.330749377871904e-62,2.943,2.943
7.345999999999413,-7.872536984393288e-32,1.1612396757746748e-30,-1.5676711859731144e-30,6.989908894204488e-62,2.943,2.943
7.347999999999413,-7.643029473170603e-32,1.1338245777947803e-30,-1.5352256531100208e-30,6.6637626158182025e-62,2.943,2.943
7.349999999999413,-7.418949944020637e-32,1.1069601118608576e-30,-1.5033462082725003e-30,6.351725599807495e-62,2.943,2.943
7.351999999999412,-7.200189194863277e-32,1.0806370295154321e-30,-1.4720252293196514e-30,6.0532341699986775e-62,2.943,2.943
7.353999999999412,-6.986639861775652e-32,1.0548461977305218e-30,-1.4412551395445365e-30,5.767745228311528e-62,2.943,2.943
7.355999999999412,-6.778196395945028e-32,1.0295785985186295e-30,-1.4110284092834785e-30,5.4947355847770935e-62,2.943,2.943
7.357999999999412,-6.574755040703098e-32,1.0048253285077508e-30,-1.3813375574427561e-30,5.2337013058730585e-62,2.943,2.943
7.3599999999994115,-6.376213808648721e-32,9.80577598481968e-31,-1.3521751529451919e-30,4.9841570808354585e-62,2.943,2.943
7.361999999999411,-6.18247245886582e-32,9.568267328891543e-31,-1.323533816099064e-30,4.74563560560355e-62,2.943,2.943
7.363999999999411,-5.993432474242895e-32,9.335641693172683e-31,-1.2954062198917265e-30,4.517686984053374e-62,2.943,2.943
7.365999999999411,-5.808997038900258e-32,9.107814579406772e-31,-1.267785091210247e-30,4.299878146174738e-62,2.943,2.943
7.367999999999411,-5.629071015730879e-32,8.88470260937904e-31,-1.2406632119913285e-30,4.091792282846118e-62,2.943,2.943
7.36999999999941,-5.453560924060387e-32,8.666223518821531e-31,-1.21403342030272e-30,3.893028296862266e-62,2.943,2.943
7.37199999999941,-5.282374917431578e-32,8.452296151059306e-31,-1.1878886113582675e-30,3.7032002698699917e-62,2.943,2.943
7.37399999999941,-5.11542276151844e-32,8.242840450410322e-31,-1.1622217384687034e-30,3.5219369448687896e-62,2.943,2.943
7.37599999999941,-4.952615812174542e-32,8.037777455351395e-31,-1.1370258139302203e-30,3.3488812239344728e-62,2.943,2.943
7.3779999999994095,-4.793866993620303e-32,7.837029291462236e-31,-1.1122939098528247e-30,3.183689680825982e-62,2.943,2.943
7.379999999999409,-4.639090776773502e-32,7.640519164159202e-31,-1.0880191589304168e-30,3.026032088137725e-62,2.943,2.943
7.381999999999409,-4.4882031577270925e-32,7.448171351230057e-31,-1.0641947551544902e-30,2.8755909586624605e-62,2.943,2.943
7.383999999999409,-4.341121636378206e-32,7.259911195180685e-31,-1.0408139544733022e-30,2.7320611006325756e-62,2.943,2.943
7.385999999999409,-4.197765195211998e-32,7.075665095404361e-31,-1.0178700753983164e-30,2.595149186510793e-62,2.943,2.943
7.387999999999408,-4.058054278243776e-32,6.8953605001838555e-31,-9.953564995596724e-31,2.4645733350047086e-62,2.943,2.943
7.389999999999408,-3.921910770122668e-32,6.718925898536332e-31,-9.732666722123936e-31,2.3400627059832423e-62,2.943,2.943
7.391999999999408,-3.789257975399856e-32,6.546290811910688e-31,-9.515941026949997e-31,2.221357107976849e-62,2.943,2.943
7.393999999999408,-3.660020597964258e-32,6.377385785746664e-31,-9.303323648421519e-31,2.108206617947423e-62,2.943,2.943
7.3959999999994075,-3.5341247206483126e-32,6.212142380904784e-31,-9.09475097352907e-31,2.0003712130179754e-62,2.943,2.943
7.397999999999407,-3.4114977850063744e-32,6.05049316497586e-31,-8.890160041161255e-31,1.8976204138565323e-62,2.943,2.943
7.399999999999407,-3.2920685712680365e-32,5.89237170347854e-31,-8.689488544945345e-31,1.7997329394131559e-62,2.943,2.943
7.401999999999407,-3.1757671784685426e-32,5.737712550953099e-31,-8.492674835689044e-31,1.7064963727136201e-62,2.943,2.943
7.403999999999407,-3.062525004758282e-32,5.586451241959382e-31,-8.299657923437654e-31,1.6177068374179392e-62,2.943,2.943
7.405999999999406,-2.9522747278932065e-32,5.438524281986583e-31,-8.110377479160484e-31,1.5331686848567717e-62,2.943,2.943
7.407999999999406,-2.8449502859078654e-32,5.293869138282245e-31,-7.924773836079959e-31,1.4526941912635883e-62,2.943,2.943
7.409999999999406,-2.74048685797259e-32,5.152424230607671e-31,-7.7427879906566245e-31,1.376103264925428e-62,2.943,2.943
7.411999999999406,-2.638820845436244e-32,5.0141289219266284e-31,-7.564361603242751e-31,1.3032231629800678e-62,2.943,2.943
7.4139999999994055,-2.5398898530557975e-32,4.878923509034061e-31,-7.389436998417013e-31,1.2338882175924816e-62,2.943,2.943
7.415999999999405,-2.4436326704138642e-32,4.7467492131312345e-31,-7.217957165012324e-31,1.167939571248518e-62,2.943,2.943
7.417999999999405,-2.34998925352521e-32,4.617548170353562e-31,-7.0498657558486046e-31,1.1052249209088593e-62,2.943,2.943
7.419999999999405,-2.2589007066331186e-32,4.491263422257104e-31,-6.885107087181913e-31,1.0455982707714032e-62,2.943,2.943
7.421999999999405,-2.1703092641963835e-32,4.367838906269552e-31,-6.72362613788109e-31,9.88919693395376e-63,2.943,2.943
7.423999999999404,-2.0841582730675805e-32,4.247219446111277e-31,-6.5653685483427205e-31,9.350550989455653e-63,2.943,2.943
7.425999999999404,-2.000392174863166e-32,4.129350742191837e-31,-6.410280619154973e-31,8.838760123202252e-63,2.943,2.943
7.427999999999404,-1.9189564885258384e-32,4.014179361987135e-31,-6.258309309520509e-31,8.352593579312629e-63,2.943,2.943
7.429999999999404,-1.839797793079503e-32,3.9016527304022256e-31,-6.109402235448431e-31,7.890872519104426e-63,2.943,2.943
7.4319999999994035,-1.7628637105770733e-32,3.7917191201245964e-31,-5.963507667724948e-31,7.452468015203654e-63,2.943,2.943
7.433999999999403,-1.6881028892412615e-32,3.684327641972546e-31,-5.820574529672119e-31,7.036299115540266e-63,2.943,2.943
7.435999999999403,-1.6154649867984015e-32,3.5794282352431322e-31,-5.680552394703831e-31,6.641330975117396e-63,2.943,2.943
7.437999999999403,-1.5449006540052787e-32,3.476971658063968e-31,-5.543391483687863e-31,6.266573053491573e-63,2.943,2.943
7.439999999999403,-1.476361518368845e-32,3.3769094777529963e-31,-5.409042662122657e-31,5.911077375950231e-63,2.943,2.943
7.441999999999402,-1.4098001680586175e-32,3.2791940611901997e-31,-5.277457437137148e-31,5.573936856421464e-63,2.943,2.943
7.443999999999402,-1.3451701360114892e-32,3.183778565205048e-31,-5.148587954321782e-31,5.254283680198848e-63,2.943,2.943
7.445999999999402,-1.2824258842285957e-32,3.0906169269833366e-31,-5.022386994398607e-31,4.951287744611635e-63,2.943,2.943
7.447999999999402,-1.2215227882638188e-32,2.999663854496916e-31,-4.898807969738077e-31,4.664155155817508e-63,2.943,2.943
7.4499999999994015,-1.1624171219034325e-32,2.9108748169596693e-31,-4.777804920730013e-31,4.39212677994123e-63,2.943,2.943
7.451999999999401,-1.1050660420363369e-32,2.8242060353129556e-31,-4.659332512015906e-31,4.134476846828168e-63,2.943,2.943
7.453999999999401,-1.0494275737142575e-32,2.739614472743597e-31,-4.5433460285895745e-31,3.8905116047265567e-63,2.943,2.943
7.455999999999401,-9.954605954012318e-33,2.657057825237359e-31,-4.429801371772937e-31,3.659568024256624e-63,2.943,2.943
7.457999999999401,-9.431248244116434e-33,2.576494512170741e-31,-4.3186550550734865e-31,3.441012550068211e-63,2.943,2.943
7.4599999999994,-8.923808025360117e-33,2.4978836669437722e-31,-4.2098641999298385e-31,3.2342398986313936e-63,2.943,2.943
7.4619999999994,-8.431898818536898e-33,2.421185127656383e-31,-4.103386531351533e-31,3.0386719006466464e-63,2.943,2.943
7.4639999999994,-7.95514210731577e-33,2.3463594278308067e-31,-3.999180373459076e-31,2.853756386602518e-63,2.943,2.943
7.4659999999994,-7.493167200078992e-33,2.2733677871823503e-31,-3.897204644930036e-31,2.678966114049337e-63,2.943,2.943
7.4679999999994,-7.045611093600691e-33,2.202172102440763e-31,-3.7974188543568014e-31,2.5137977351974065e-63,2.943,2.943
7.469999999999399,-6.612118338555936e-33,2.132734938224321e-31,-3.699783095521457e-31,2.357770803487165e-63,2.943,2.943
7.471999999999399,-6.192340906849513e-33,2.065019517968646e-31,-3.6042580425930483e-31,2.2104268178172143e-63,2.943,2.943
7.473999999999399,-5.7859380607532985e-33,1.9989897149121715e-31,-3.510804945252341e-31,2.0713283031536372e-63,2.943,2.943
7.475999999999399,-5.392576223840689e-33,1.9346100431400668e-31,-3.4193856237490133e-31,1.9400579262808634e-63,2.943,2.943
7.4779999999993985,-5.011928853706244e-33,1.8718456486883481e-31,-3.3299624638960645e-31,1.8162176454903764e-63,2.943,2.943
7.479999999999398,-4.6436763164583284e-33,1.8106623007097934e-31,-3.242498412006072e-31,1.699427893038835e-63,2.943,2.943
7.481999999999398,-4.28750576297225e-33,1.7510263827032053e-31,-3.1569569697737537e-31,1.5893267892416968e-63,2.943,2.943
7.483999999999398,-3.9431110068910734e-33,1.692904883807469e-31,-3.0733021891091855e-31,1.485569387102172e-63,2.943,2.943
7.485999999999398,-3.610192404361007e-33,1.6362653901617728e-31,-2.991498666925831e-31,1.3878269464083466e-63,2.943,2.943
7.487999999999397,-3.2884567354880206e-33,1.581076076333273e-31,-2.911511539887445e-31,1.295786236263538e-63,2.943,2.943
7.489999999999397,-2.9776170875020637e-33,1.5273056968134103e-31,-2.833306479117744e-31,1.209148865046446e-63,2.943,2.943
7.491999999999397,-2.677392739615057e-33,1.4749235775840054e-31,-2.756849684876614e-31,1.1276306368284143e-63,2.943,2.943
7.493999999999397,-2.3875090495585844e-33,1.4238996077541868e-31,-2.682107881206505e-31,1.0509609333051315e-63,2.943,2.943
7.4959999999993965,-2.10769734178703e-33,1.3742042312691344e-31,-2.609048310552515e-31,9.78882120329389e-64,2.943,2.943
7.497999999999396,-1.8376947973316984e-33,1.3258084386915518e-31,-2.5376387283595657e-31,9.111489781600806e-64,2.943,2.943
7.499999999999396,-1.5772443452912925e-33,1.2786837590567106e-31,-2.467847397649934e-31,8.475281545704978e-64,2.943,2.943
7.501999999999396,-1.3260945559439539e-33,1.2328022518018504e-31,-2.399643083584292e-31,7.877976399861088e-64,2.943,2.943
7.503999999999396,-1.0839995354659246e-33,1.1881364987706505e-31,-2.3329950480093054e-31,7.317462638484984e-64,2.943,2.943
7.505999999999395,-8.507188222417478e-34,1.1446595962934287e-31,-2.2678730439947084e-31,6.791732114279026e-64,2.943,2.943
7.507999999999395,-6.26017284750805e-34,1.102345147343669e-31,-2.2042473103626824e-31,6.29887560331892e-64,2.943,2.943
7.509999999999395,-4.096650210148673e-34,1.061167253771416e-31,-2.142088566212257e-31,5.8370783598219674e-64,2.943,2.943
7.511999999999395,-2.0143725959123956e-34,1.0211005086140253e-31,-2.0813680054413456e-31,5.4046158535545275e-64,2.943,2.943
7.5139999999993945,-1.1142620959840395e-36,9.821199884847002e-32,-2.0220572912689267e-31,4.999849683068037e-64,2.943,2.943
7.515999999999394,1.9151877275837508e-34,9.442012460392025e-32,-1.964128550759802e-31,4.621223658178065e-64,2.943,2.943
7.517999999999394,3.7667180362633107e-34,9.073203025210647e-32,-1.9075543693542425e-31,4.267260045319898e-64,2.943,2.943
7.519999999999394,5.5455003950978915e-34,8.714536403855943e-32,-1.8523077854047626e-31,3.9365559696269724e-64,2.943,2.943
7.521999999999394,7.253540312711579e-34,8.365781960029067e-32,-1.7983622847221676e-31,3.627779967785507e-64,2.943,2.943
7.523999999999393,8.892797616949628e-34,8.026713524401846e-32,-1.7456917951329292e-31,3.339668685919629e-64,2.943,2.943
7.525999999999393,1.0465187341138429e-33,7.697109323233163e-32,-1.6942706810498654e-31,3.07102371695671e-64,2.943,2.943
7.527999999999393,1.1972580596148173e-33,7.376751907780243e-32,-1.6440737380580168e-31,2.820708572112272e-64,2.943,2.943
7.529999999999393,1.3416805428417274e-33,7.065428084505581e-32,-1.5950761875175303e-31,2.587645781318003e-64,2.943,2.943
7.5319999999993925,1.4799647664097704e-33,6.76292884607985e-32,-1.5472536711852888e-31,2.370814117595253e-64,2.943,2.943
7.533999999999392,1.612285173948045e-33,6.469049303180773e-32,-1.500582245856947e-31,2.169245940549846e-64,2.943,2.943
7.535999999999392,1.7388121517860233e-33,6.183588617087589e-32,-1.4550383780309592e-31,1.9820246543324115e-64,2.943,2.943
7.537999999999392,1.8597121092998542e-33,5.906349933070395e-32,-1.4105989385961201e-31,1.8082822755717282e-64,2.943,2.943
7.539999999999392,1.9751475579343877e-33,5.637140314573352e-32,-1.3672411975440644e-31,1.6471971069469217e-64,2.943,2.943
7.541999999999391,2.0852771889167793e-33,5.375770678190384e-32,-1.3249428187081092e-31,1.4979915122179254e-64,2.943,2.943
7.543999999999391,2.190255949677514e-33,5.122055729431743e-32,-1.2836818545297547e-31,1.3599297886823903e-64,2.943,2.943
7.545999999999391,2.2902351189946423e-33,4.875813899279507e-32,-1.2434367408540998e-31,1.2323161331715173e-64,2.943,2.943
7.547999999999391,2.3853623808769885e-33,4.6368672815297976e-32,-1.2041862917553655e-31,1.1144926978369804e-64,2.943,2.943
7.5499999999993905,2.475781897202041e-33,4.405041570919253e-32,-1.1659096943936583e-31,1.0058377321165068e-64,2.943,2.943
7.55199999999939,2.5616343791241793e-33,4.1801660020330345e-32,-1.1285865039040547e-31,9.057638073967664e-65,2.943,2.943
7.55399999999939,2.643057157268843e-33,3.9620732889914025e-32,-1.092196638319025e-31,8.13716121019156e-65,2.943,2.943
7.55599999999939,2.7201842507281797e-33,3.7505995659116655e-32,-1.0567203735251648e-31,7.291708763969541e-65,2.943,2.943
7.55799999999939,2.7931464348736454e-33,3.5455843281420903e-32,-1.022138338255151e-31,6.516337361312425e-65,2.943,2.943
7.559999999999389,2.8620713080009624e-33,3.346870374264148e-32,-9.884315091157826e-32,5.8063834512807834e-65,2.943,2.943
7.561999999999389,2.9270833568227598e-33,3.154303748859266e-32,-9.555812056529259e-32,5.1574492083073015e-65,2.943,2.943
7.563999999999389,2.9883040208241505e-33,2.967733686036073e-32,-9.235690854541292e-32,4.5653890778848195e-65,2.943,2.943
7.565999999999389,3.045851755496408e-33,2.787012553713935e-32,-8.923771392896298e-32,4.026296938876432e-65,2.943,2.943
7.5679999999993885,3.099842094463832e-33,2.6119957986584034e-32,-8.619876862924277e-32,3.536493856710935e-65,2.943,2.943
7.569999999999388,3.150387710518788e-33,2.442541892264051e-32,-8.323833691780639e-32,3.092516402700112e-65,2.943,2.943
7.571999999999388,3.1975984755798254e-33,2.2785122770799814e-32,-8.03547149504689e-32,2.6911055156550864e-65,2.943,2.943
7.573999999999388,3.241581519587682e-33,2.1197713140731864e-32,-7.754623029739788e-32,2.329195882887781e-65,2.943,2.943
7.575999999999388,3.2824412883538786e-33,1.966186230624754e-32,-7.481124147734055e-32,2.0039058185616672e-65,2.943,2.943
7.5779999999993874,3.320279600376505e-33,1.817627069253819e-32,-7.214813749603387e-32,1.712527618204095e-65,2.943,2.943
7.579999999999387,3.355195702637713e-33,1.6739666370640057e-32,-6.955533738884142e-32,1.4525183690115337e-65,2.943,2.943
7.581999999999387,3.387286325397302e-33,1.5350804559070083e-32,-6.703128976765725e-32,1.221491196369868e-65,2.943,2.943
7.583999999999387,3.416645735996682e-33,1.4008467132578314e-32,-6.457447237211319e-32,1.017206927775261e-65,2.943,2.943
7.585999999999387,3.443365791687411e-33,1.2711462137961136e-32,-6.218339162512346e-32,8.375661560779068e-66,2.943,2.943
7.587999999999386,3.467535991498342e-33,1.1458623316878606e-32,-5.985658219279638e-32,6.806016846819399e-66,2.943,2.943
7.589999999999386,3.4892435271553624e-33,1.0248809635618156e-32,-5.759260654874063e-32,5.444713380207259e-66,2.943,2.943
7.591999999999386,3.5085733330675304e-33,9.08090482174616e-33,-5.539005454278993e-32,4.2745112128840546e-66,2.943,2.943
