time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.047999999999666,2.4523633430562194e-11,8.810823668027513e-11,-5.86830836838228e-10,4.0240305057934603e-22,2.943,2.943
5.049999999999666,2.4687990263291085e-11,7.624781842982929e-11,-5.78580905291519e-10,3.013583077516302e-22,2.943,2.943
5.051999999999666,2.482878721134985e-11,6.454846347871304e-11,-5.70007623695651e-10,2.1597339080246077e-22,2.943,2.943
5.053999999999665,2.494635305011681e-11,5.3016819051058816e-11,-5.6112420770571e-10,1.4569877903956915e-22,2.943,2.943
5.055999999999665,2.5041029584870735e-11,4.1659267761534284e-11,-5.51943880053395e-10,8.996054321297285e-23,2.943,2.943
5.057999999999665,2.5113171121284423e-11,3.048192733035404e-11,-5.42479859458949e-10,4.8163056284563764e-23,2.943,2.943
5.059999999999665,2.516314393557313e-11,1.949065052312906e-11,-5.327453497560425e-10,1.9691675518686406e-23,2.943,2.943
5.0619999999996645,2.519132574474335e-11,8.691025311353238e-12,-5.227535292345917e-10,3.915388134801865e-24,2.943,2.943
5.063999999999664,2.5198105177378894e-11,-1.911624750777452e-12,-5.125175402062203e-10,1.8941317410280119e-25,2.943,2.943
5.065999999999664,2.5183881245392533e-11,-1.2312239937615114e-11,-5.020504787968005e-10,7.85775265143483e-24,2.943,2.943
5.067999999999664,2.5149062817162618e-11,-2.250602355587396e-11,-4.913653849702355e-10,2.6255685490384604e-23,2.943,2.943
5.069999999999664,2.5094068092464892e-11,-3.248844094558954e-11,-4.804752327873784e-10,5.471219817125339e-23,2.943,2.943
5.0719999999996634,2.5019324079600617e-11,-4.225521828288588e-11,-4.693929209037082e-10,9.255234645722931e-23,2.943,2.943
5.073999999999663,2.4925266075112616e-11,-5.180234118928945e-11,-4.581312633091264e-10,1.3909954300183224e-22,2.943,2.943
5.075999999999663,2.4812337146471357e-11,-6.112605315239932e-11,-4.4670298031296286e-10,1.9367776607911595e-22,2.943,2.943
5.077999999999663,2.468098761810347e-11,-7.022285376278843e-11,-4.351206897770278e-10,2.556136851157068e-22,2.943,2.943
5.079999999999663,2.4531674561125315e-11,-7.908949677207092e-11,-4.2339689859928094e-10,3.242386991391376e-22,2.943,2.943
5.081999999999662,2.4364861287134287e-11,-8.772298797712512e-11,-4.115439944504354e-10,3.988908846887445e-22,2.943,2.943
5.083999999999662,2.4181016846400496e-11,-9.612058293551192e-11,-3.9957423776556065e-10,4.789168501623609e-22,2.943,2.943
5.085999999999662,2.3980615530791343e-11,-1.042797845171723e-10,-3.87499753992498e-10,5.6367349399293825e-22,2.943,2.943
5.087999999999662,2.3764136381751343e-11,-1.1219834029752776e-10,-3.753325260986546e-10,6.525296644628971e-22,2.943,2.943
5.0899999999996615,2.3532062703649195e-11,-1.1987423979714157e-10,-3.630843873374991e-10,7.448677193693818e-22,2.943,2.943
5.091999999999661,2.3284881582793813e-11,-1.273057115731286e-10,-3.507670142758423e-10,8.40084984149625e-22,2.943,2.943
5.093999999999661,2.3023083412410602e-11,-1.3449122016752607e-10,-3.3839192008274766e-10,9.375951074613998e-22,2.943,2.943
5.095999999999661,2.274716142385884e-11,-1.4142946291785774e-10,-3.25970448080686e-10,1.0368293135881267e-21,2.943,2.943
5.097999999999661,2.24576112243605e-11,-1.4811936663513883e-10,-3.1351376555931906e-10,1.1372375514008535e-21,2.943,2.943
5.09999999999966,2.2154930341500422e-11,-1.5456008415458029e-10,-3.0103285785207123e-10,1.2382895399592268e-21,2.943,2.943
5.10199999999966,2.1839617774747118e-11,-1.6075099076425631e-10,-2.8853852267542816e-10,1.3394757111701362e-21,2.943,2.943
5.10399999999966,2.151217355423307e-11,-1.6669168051700123e-10,-2.76041364730686e-10,1.4403080502452479e-21,2.943,2.943
5.10599999999966,2.1173098307022768e-11,-1.7238196243079852e-10,-2.6355179056766014e-10,1.5403208350066743e-21,2.943,2.943
5.1079999999996595,2.0822892831086257e-11,-1.7782185658291818e-10,-2.5108000370965687e-10,1.6390712753830895e-21,2.943,2.943
5.109999999999659,2.0462057677185452e-11,-1.830115901030467e-10,-2.3863600003880695e-10,1.7361400547162284e-21,2.943,2.943
5.111999999999659,2.0091092738870024e-11,-1.8795159307063878e-10,-2.2622956344066234e-10,1.831131774759666e-21,2.943,2.943
5.113999999999659,1.9710496850769165e-11,-1.9264249432170067e-10,-2.138702617067617e-10,1.9236753064976864e-21,2.943,2.943
5.115999999999659,1.932076739535524e-11,-1.9708511717019076e-10,-2.0156744269368265e-10,2.0134240491418193e-21,2.943,2.943
5.117999999999658,1.8922399918344873e-11,-2.012804750491966e-10,-1.8933023073691403e-10,2.1000560998759777e-21,2.943,2.943
5.119999999999658,1.8515887752892832e-11,-2.0522976707701584e-10,-1.7716752331770089e-10,2.1832743371181163e-21,2.943,2.943
5.121999999999658,1.8101721652723807e-11,-2.0893437355323427e-10,-1.650879879808408e-10,2.2628064202467876e-21,2.943,2.943
5.123999999999658,1.768038943433699e-11,-2.1239585138985555e-10,-1.5310005950124184e-10,2.3384047089050408e-21,2.943,2.943
5.1259999999996575,1.7252375628408416e-11,-2.1561592948249553e-10,-1.4121193729688424e-10,2.4098461051417714e-21,2.943,2.943
5.127999999999657,1.6818161140505895e-11,-2.185965040266092e-10,-1.2943158308567278e-10,2.4769318217820837e-21,2.943,2.943
5.129999999999657,1.6378222921221597e-11,-2.2133963378366938e-10,-1.177667187835087e-10,2.539487080533605e-21,2.943,2.943
5.131999999999657,1.59330336458175e-11,-2.2384753530216542e-10,-1.0622482464076255e-10,2.597360743435241e-21,2.943,2.943
5.133999999999657,1.5483061403469258e-11,-2.2612257809823485e-10,-9.481313761418453e-11,2.650424881338839e-21,2.943,2.943
5.135999999999656,1.502876939618446e-11,-2.2816727980068412e-10,-8.35386499711503e-11,2.698574283182941e-21,2.943,2.943
5.137999999999656,1.457061564746181e-11,-2.299843012650932e-10,-7.240810812300512e-11,2.7417259098716103e-21,2.943,2.943
5.139999999999656,1.4109052720748416e-11,-2.3157644166163693e-10,-6.142801168414295e-11,2.7798182966105736e-21,2.943,2.943
5.141999999999656,1.3644527447743229e-11,-2.3294663354118873e-10,-5.060461275333141e-11,2.812810907578079e-21,2.943,2.943
5.1439999999996555,1.3177480666585504e-11,-2.340979378842054e-10,-3.994391541367585e-11,2.840683446819331e-21,2.943,2.943
5.145999999999655,1.2708346969958362e-11,-2.3503353913681973e-10,-2.945167544750466e-11,2.863435129251658e-21,2.943,2.943
5.147999999999655,1.2237554463128632e-11,-2.357567402384953e-10,-1.913340026234753e-11,2.8810839156531442e-21,2.943,2.943
5.149999999999655,1.17655245319356e-11,-2.362709576455226e-10,-8.994349024077298e-12,2.8936657154808452e-21,2.943,2.943
5.151999999999655,1.129267162073276e-11,-2.3657971635455695e-10,9.604670068105986e-13,2.90123356132652e-21,2.943,2.943
5.153999999999654,1.0819403020278387e-11,-2.366866449303214e-10,1.0726283939901734e-11,2.9038567587684724e-21,2.943,2.943
5.155999999999654,1.0346118665562526e-11,-2.36595470541514e-10,2.0298584524753642e-11,2.9016200153183682e-21,2.943,2.943
5.157999999999654,9.873210943550076e-12,-2.3631001400887746e-10,2.967309723026349e-11,2.894622552092114e-21,2.943,2.943
5.159999999999654,9.401064510811724e-12,-2.3583418486930327e-10,3.884579513787592e-11,2.8829772017549893e-21,2.943,2.943
5.1619999999996535,8.930056121006908e-12,-2.3517197645975673e-10,4.7812894653068804e-11,2.8668094962034585e-21,2.943,2.943
5.163999999999653,8.460554462175458e-12,-2.3432746102472035e-10,5.657085403961857e-11,2.8462567473503313e-21,2.943,2.943
5.165999999999653,7.992920003787271e-12,-2.333047848507644e-10,6.51163717812112e-11,2.8214671242767368e-21,2.943,2.943
5.167999999999653,7.527504853492232e-12,-2.3210816343176242e-10,7.344638477501899e-11,2.7925987299042166e-21,2.943,2.943
5.169999999999653,7.0646526235056975e-12,-2.3074187666817796e-10,8.155806636191779e-11,2.7598186802239965e-21,2.943,2.943
5.171999999999652,6.604698306558036e-12,-2.2921026410375492e-10,8.944882419806401e-11,2.72330218899853e-21,2.943,2.943
5.173999999999652,6.14796816133019e-12,-2.2751772020285124e-10,9.711629797259418e-11,2.683231660723461e-21,2.943,2.943
5.175999999999652,5.69477960729083e-12,-2.2566868967155927e-10,1.0455835697624743e-10,2.6397957945068512e-21,2.943,2.943
5.177999999999652,5.245441128844479e-12,-2.2366766282566167e-10,1.1177309752574266e-10,2.5931887013873463e-21,2.943,2.943
5.1799999999996515,4.800252188693975e-12,-2.215191710083747e-10,1.187588402487721e-10,2.5436090374746184e-21,2.943,2.943
5.181999999999651,4.359503150314854e-12,-2.1922778206073346e-10,1.255141272344952e-10,2.4912591551544204e-21,2.943,2.943
5.183999999999651,3.923475209433603e-12,-2.167980958473768e-10,1.320377190544364e-10,2.436344274457488e-21,2.943,2.943
5.185999999999651,3.4924403343963273e-12,-2.1423473984039086e-10,1.3832859165870475e-10,2.3790716765469425e-21,2.943,2.943
5.187999999999651,3.066661215309151e-12,-2.1154236476377225e-10,1.4438593315246433e-10,2.3196499211331984e-21,2.943,2.943
5.1899999999996504,2.6463912218266515e-12,-2.0872564030097305e-10,1.5020914045758922e-10,2.258288089479294e-21,2.943,2.943
5.19199999999965,2.231874369459799e-12,-2.0578925086789125e-10,1.5579781586444004e-10,2.1951950545134772e-21,2.943,2.943
5.19399999999965,1.823345294270245e-12,-2.027378914535709e-10,1.6115176347869529e-10,2.1305787794202536e-21,2.943,2.943
5.19599999999965,1.4210292358133735e-12,-1.9957626353077783e-10,1.6627098556816602e-10,2.0646456459364865e-21,2.943,2.943
5.19799999999965,1.0251420281882972e-12,-1.9630907103851762e-10,1.7115567881451036e-10,1.9975998134358396e-21,2.943,2.943
5.199999999999649,6.358900990489447e-13,-1.9294101643846412e-10,1.7580623047475167e-10,1.929642609743439e-21,2.943,2.943
5.201999999999649,2.534704764265481e-13,-1.8947679684716792e-10,1.8022321445748522e-10,1.8609719544833444e-21,2.943,2.943
5.203999999999649,-1.2192919678980283e-13,-1.8592110024581665e-10,1.8440738731863696e-10,1.7917818156247774e-21,2.943,2.943
5.205999999999649,-4.90130640871316e-13,-1.8227860176922064e-10,1.883596841816127e-10,1.7222616997592873e-21,2.943,2.943
5.2079999999996485,-8.509649099263916e-13,-1.7855396007560077e-10,1.9208121458664695e-10,1.6525961765105807e-21,2.943,2.943
5.209999999999648,-1.2042723553993399e-12,-1.7475181379865816e-10,1.955732582741286e-10,1.5829644373518076e-21,2.943,2.943
5.211999999999648,-1.5499025825568716e-12,-1.7087677808330918e-10,1.9883726090664496e-10,1.5135398889820313e-21,2.943,2.943
5.213999999999648,-1.8877144001309784e-12,-1.669334412063745e-10,2.0187482973444662e-10,1.4444897812946605e-21,2.943,2.943
5.215999999999648,-2.217575763289308e-12,-1.6292636128341492e-10,2.0468772920899408e-10,1.3759748698560073e-21,2.943,2.943
5.217999999999647,-2.539363710106426e-12,-1.588600630628141e-10,2.0727787654920106e-10,1.3081491127020747e-21,2.943,2.943
5.219999999999647,-2.852964291711468e-12,-1.5473903480811436e-10,2.0964733726494262e-10,1.2411594011563763e-21,2.943,2.943
5.221999999999647,-3.1582724962895996e-12,-1.5056772526951985e-10,2.1179832064234371e-10,1.1751453242712096e-21,2.943,2.943
5.223999999999647,-3.4551921671164457e-12,-1.4635054074539046e-10,2.1373317519531184e-10,1.1102389663994658e-21,2.943,2.943
5.2259999999996465,-3.743635914806206e-12,-1.4209184223445916e-10,2.1545438408771936e-10,1.0465647373139367e-21,2.943,2.943
5.227999999999646,-4.0235250239555426e-12,-1.3779594267941723e-10,2.1696456053058328e-10,9.842392342062014e-22,2.943,2.943
5.229999999999646,-4.29478935436654e-12,-1.3346710430242314e-10,2.1826644315852809e-10,9.233711348177226e-22,2.943,2.943
5.231999999999646,-4.5573672370330485e-12,-1.2910953603300481e-10,2.1936289138975396e-10,8.640611208816964e-22,2.943,2.943
5.233999999999646,-4.811205365075586e-12,-1.2472739102873927e-10,2.2025688077366578e-10,8.064018309856226e-22,2.943,2.943
5.235999999999645,-5.056258679810656e-12,-1.2032476428900963e-10,2.20951498330251e-10,7.504778419014624e-22,2.943,2.943
5.237999999999645,-5.292490252140848e-12,-1.1590569036205655e-10,2.2144993788522274e-10,6.963656773726266e-22,2.943,2.943
5.239999999999645,-5.519871159452456e-12,-1.1147414114545993e-10,2.2175549540487354e-10,6.44133843294909e-22,2.943,2.943
5.241999999999645,-5.738380358207516e-12,-1.0703402378010674e-10,2.2187156433450905e-10,5.938428881817671e-22,2.943,2.943
5.2439999999996445,-5.948004552417233e-12,-1.0258917863762227e-10,2.2180163094425706e-10,5.455454877630474e-22,2.943,2.943
5.245999999999644,-6.148738058183611e-12,-9.814337740116493e-11,2.215492696859669e-10,4.992865525302592e-22,2.943,2.943
5.247999999999644,-6.340582664495844e-12,-9.370032123940965e-11,2.2111813856483713e-10,4.551033570107482e-22,2.943,2.943
5.249999999999644,-6.523547490467595e-12,-8.92636390734708e-11,2.2051197452932653e-10,4.130256895275231e-22,2.943,2.943
5.251999999999644,-6.6976488392007265e-12,-8.483688593644311e-11,2.1973458888282269e-10,3.730760211809187e-22,2.943,2.943
5.253999999999643,-6.862910048460322e-12,-8.042354142516887e-11,2.1878986272045763e-10,3.352696927726268e-22,2.943,2.943
5.255999999999643,-7.01936133834499e-12,-7.60270082437702e-11,2.1768174239437532e-10,2.996151183817636e-22,2.943,2.943
5.257999999999643,-7.16703965613546e-12,-7.165061083841826e-11,2.1641423501066998e-10,2.6611400429641127e-22,2.943,2.943
5.259999999999643,-7.30598851850335e-12,-6.729759412274535e-11,2.1499140396112746e-10,2.3476158200233045e-22,2.943,2.943
5.2619999999996425,-7.43625785126072e-12,-6.297112229324241e-11,2.1341736449281237e-10,2.0554685393312488e-22,2.943,2.943
5.263999999999642,-7.557903826829693e-12,-5.867427773392168e-11,2.1169627931845681e-10,1.7845285069287805e-22,2.943,2.943
5.265999999999642,-7.670988699609857e-12,-5.441006000946469e-11,2.0983235427051553e-10,1.5345689847299007e-22,2.943,2.943
5.267999999999642,-7.775580639419615e-12,-5.0181384946016564e-11,2.0782983400166182e-10,1.3053089539945262e-22,2.943,2.943
5.269999999999642,-7.871753563185862e-12,-4.5991083798731266e-11,2.0569299773440885e-10,1.0964159556490721e-22,2.943,2.943
5.271999999999641,-7.959586965054542e-12,-4.1841902505117253e-11,2.034261550624485e-10,9.075089952134513e-23,2.943,2.943
5.273999999999641,-8.039165745092688e-12,-3.773650102318003e-11,2.010336418062081e-10,7.381615003403675e-23,2.943,2.943
5.275999999999641,-8.11058003675049e-12,-3.367745275330672e-11,1.985198159250338e-10,5.879043192501013e-23,2.943,2.943
5.277999999999641,-8.173925033249753e-12,-2.966724404278842e-11,1.958890534883165e-10,4.562287486493977e-23,2.943,2.943
5.2799999999996405,-8.22930081306289e-12,-2.570827377182849e-11,1.9314574470778347e-10,3.425895800544422e-23,2.943,2.943
5.28199999999964,-8.276812164644214e-12,-2.18028530198391e-11,1.902942900330863e-10,2.4640815379325367e-23,2.943,2.943
5.28399999999964,-8.316568410572867e-12,-1.795320481078474e-11,1.873390963127234e-10,1.6707541034001162e-23,2.943,2.943
5.28599999999964,-8.348683231264199e-12,-1.4161463936289056e-11,1.842845730222421e-10,1.0395492903085882e-23,2.943,2.943
5.28799999999964,-8.373274488403793e-12,-1.0429676855181481e-11,1.8113512856157303e-10,5.638594462550814e-24,2.943,2.943
5.289999999999639,-8.39046404825567e-12,-6.7598016681217045e-12,1.7789516662325734e-10,2.368633260951708e-24,2.943,2.943
5.291999999999639,-8.400377604993413e-12,-3.153708165903579e-12,1.745690826332351e-10,5.15555457636993e-25,2.943,2.943
5.293999999999639,-8.403144504200157e-12,3.868220499944926e-13,1.7116126026577185e-10,7.755548455564076e-27,2.943,2.943
5.295999999999639,-8.398897566680449e-12,3.8600953760784475e-12,1.6767606803400867e-10,7.723605050709405e-25,2.943,2.943
5.2979999999996386,-8.387772912724067e-12,7.264505946223399e-12,1.6411785595753053e-10,2.7355076013702745e-24,2.943,2.943
5.299999999999638,-8.369909786958823e-12,1.0598535303300192e-11,1.6049095230825794e-10,5.822615248446737e-24,2.943,2.943
5.301999999999638,-8.34545038392633e-12,1.3860752004596737e-11,1.5679966043587626e-10,9.958646208052e-24,2.943,2.943
5.303999999999638,-8.314539674511546e-12,1.7049811162612664e-11,1.5304825567392985e-10,1.5068362603087032e-23,2.943,2.943
5.305999999999638,-8.277325233353769e-12,2.0164453922829552e-11,1.4924098232761825e-10,2.1076572192454886e-23,2.943,2.943
5.3079999999996375,-8.23395706736349e-12,2.320350688008088e-11,1.4538205074424583e-10,2.7908365426275556e-23,2.943,2.943
5.309999999999637,-8.18458744546627e-12,2.6165881435166042e-11,1.4147563446718893e-10,3.5489342845903696e-23,2.943,2.943
5.311999999999637,-8.129370729691484e-12,2.905057309337114e-11,1.3752586747415935e-10,4.3745832441244406e-23,2.943,2.943
5.313999999999637,-8.068463207720455e-12,3.185666070657602e-11,1.3353684150045853e-10,5.260509662538795e-23,2.943,2.943
5.315999999999637,-8.002022927005091e-12,3.458330566064195e-11,1.2951260344783309e-10,6.199552853344417e-23,2.943,2.943
5.317999999999636,-7.930209530564766e-12,3.722975100978761e-11,1.2545715287945988e-10,7.184683739852362e-23,2.943,2.943
5.319999999999636,-7.853184094565761e-12,3.979532055967287e-11,1.213744396015077e-10,8.209022280296234e-23,2.943,2.943
5.321999999999636,-7.771108967784092e-12,4.227941790091953e-11,1.1726836133164235e-10,9.265853764700886e-23,2.943,2.943
5.323999999999636,-7.684147613049147e-12,4.468152539480682e-11,1.1314276145476231e-10,1.034864397201766e-22,2.943,2.943
5.3259999999996355,-7.592464450762013e-12,4.700120311288609e-11,1.0900142686617611e-10,1.145105318022165e-22,2.943,2.943
5.327999999999635,-7.49622470457892e-12,4.9238087732264394e-11,1.048480859023542e-10,1.2566949026109035e-22,2.943,2.943
5.329999999999635,-7.395594249346703e-12,5.13918913883102e-11,1.00686406359314e-10,1.3690418215434433e-22,2.943,2.943
5.331999999999635,-7.290739461373687e-12,5.3462400486536765e-11,9.651999359862387e-11,1.4815777087781641e-22,2.943,2.943
5.333999999999635,-7.181827071115886e-12,5.5449474475419084e-11,9.235238874093698e-11,1.5937581044159548e-22,2.943,2.943
5.335999999999634,-7.069024018354885e-12,5.735304458189986e-11,8.818706694689862e-11,1.7050632848752379e-22,2.943,2.943
5.337999999999634,-6.9524973099402865e-12,5.917311251133723e-11,8.402743578519783e-11,1.814998981952437e-22,2.943,2.943
5.339999999999634,-6.8324138801660796e-12,6.090974911364369e-11,7.98768336874685e-11,1.9230969925479103e-22,2.943,2.943
5.341999999999634,-6.708940453846807e-12,6.25630930173603e-11,7.573852848967791e-11,2.0289156811299345e-22,2.943,2.943
5.3439999999996335,-6.582243412155929e-12,6.413334923340408e-11,7.161571605957585e-11,2.132040377284109e-22,2.943,2.943
5.345999999999633,-6.452488661285297e-12,6.562078773021863e-11,6.75115190097145e-11,2.2320836709523214e-22,2.943,2.943
5.347999999999633,-6.31984150398122e-12,6.702574198204889e-11,6.34289854954873e-11,2.3286856082040544e-22,2.943,2.943
5.349999999999633,-6.184466514009155e-12,6.834860749205107e-11,5.937108809757551e-11,2.4215137906031273e-22,2.943,2.943
