time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.755999999999927,-0.026273189738803812,-0.01975543935903857,0.30374816358990386,0.000564935178348368,82.19824551603192,82.19881045121026
9.757999999999928,-0.026311745694393898,-0.018800333874854535,0.3022427761061153,0.0005116304306049998,82.19828716751762,82.19879879794823
9.759999999999929,-0.02634839141622702,-0.017845214636985577,0.300718124693648,0.0004609659072646902,82.19832681200523,82.1987877779125
9.76199999999993,-0.026383126944221007,-0.016890149070417387,0.29917434343624133,0.00041294501934315973,82.19836444091143,82.19877738593078
9.76399999999993,-0.026415952453047665,-0.015935204503503737,0.29761156758304486,0.00036757042770695894,82.19840004624902,82.19876761667673
9.76599999999993,-0.026446868251934902,-0.014980448163355625,0.29602993353748414,0.0003248440443795482,82.19843362062755,82.19875846467194
9.767999999999931,-0.02647587478445964,-0.014025947171243964,0.29442957884606025,0.000284767034054922,82.19846515725386,82.19874992428792
9.769999999999932,-0.02650297262833155,-0.013071768538016126,0.29281064218708436,0.0002473398158177677,82.1984946499322,82.19874198974802
9.771999999999933,-0.02652816249516764,-0.01211797915952662,0.29117326335934773,0.00021256206506910962,82.19852209306441,82.19873465512948
9.773999999999933,-0.026551445230257712,-0.011164645812082234,0.28951758327072963,0.00018043271565632582,82.19854748164984,82.19872791436549
9.775999999999934,-0.026572821812320718,-0.010211835147901903,0.2878437439267416,0.0001509499622063759,82.19857081128515,82.19872176124736
9.777999999999935,-0.026592293353252066,-0.009259613690591627,0.286151888419011,0.00012411126266102142,82.19859207816373,82.19871618942639
9.779999999999935,-0.026609861097861884,-0.0083080478306347,0.28444216091370395,9.991334101276531e-05,82.19861127907546,82.19871119241648
9.781999999999936,-0.02662552642360427,-0.007357203820897576,0.2827147066398883,7.83521902401906e-05,82.19862841140562,82.19870676359587
9.783999999999937,-0.026639290840297584,-0.006407147772151629,0.28096967187783783,5.942307544131732e-05,82.19864347313415,82.1987028962096
9.785999999999937,-0.026651155989835803,-0.005457945648611124,0.2792072039472791,4.3120537163551494e-05,82.1986564628346,82.19869958337176
9.787999999999938,-0.026661123645890947,-0.004509663263487659,0.27742745119558027,2.943839492874594e-05,82.19866737967287,82.1986968180678
9.789999999999939,-0.026669195713606646,-0.0035623662745613936,0.27563056298588484,1.8369750951842078e-05,82.19867622340574,82.19869459315669
9.79199999999994,-0.026675374229282865,-0.002616120179769312,0.27381668968518924,9.906994051511557e-06,82.19868299437945,82.1986929013735
9.79399999999994,-0.026679661360051832,-0.0016709903128108356,0.2719859826523673,4.04180375116798e-06,82.19868769352782,82.19869173533156
9.79599999999994,-0.026682059403545167,-0.0007270418387710471,0.27013859422614,7.651545686684225e-07,82.19869032237047,82.19869108752503
9.797999999999941,-0.0266825707875523,0.00021566025023819302,0.26827467771299374,6.732049297737996e-08,82.1986908830108,82.1986909503313
9.799999999999942,-0.02668119806967019,0.0011570511394189535,0.2663943873750466,1.937879646017062e-06,82.19868937813364,82.19869131601328
9.801999999999943,-0.02667794393694436,0.002097066195609493,0.264497878417864,6.365719127881252e-06,82.19868581100303,82.19869217672216
9.803999999999943,-0.026672811205501336,0.0030356409715878,0.26258530697822463,1.333904004354321e-05,82.19868018545971,82.19869352449975
9.805999999999944,-0.02666580282017246,0.003972711210356136,0.26065683011183777,2.2845362709142315e-05,82.19867250591832,82.19869535128103
9.807999999999945,-0.02665692185410919,0.004908212849406311,0.2587126057810123,3.487153203588887e-05,82.19866277736465,82.19869764889668
9.809999999999945,-0.02664617150838987,0.005842082024965434,0.25675279284227925,4.940372308958183e-05,82.19865100535273,82.19870040907583
9.811999999999946,-0.02663355511161803,0.00677425507622185,0.2547775510339678,6.642744682369098e-05,82.19863719600156,82.19870362344838
9.813999999999947,-0.026619076119512253,0.007704668549531015,0.2527870409637366,8.592755598391042e-05,82.19862135599189,82.19870728354788
9.815999999999947,-0.02660273811448766,0.008633259202601041,0.2507814240960605,0.00010788825118205013,82.19860349256282,82.198711380814
9.817999999999948,-0.02658454480522903,0.009559964008657645,0.24876086273967454,0.00013229308713708806,82.19858361350818,82.19871590659531
9.819999999999949,-0.02656450002625563,0.010484720160588242,0.24672552003497503,0.00015912497908116612,82.1985617271728,82.19872085215188
9.82199999999995,-0.026542607737477752,0.01140746507506493,0.24467555994137985,0.00018836620932827214,82.19853784244864,82.19872620865797
9.82399999999995,-0.02651887202374505,0.0123281363966461,0.24261114722464766,0.0002199984340033105,82.19851196877086,82.19873196720486
9.82599999999995,-0.026493297094386685,0.01324667200185642,0.2405324474441583,0.00025400268992922657,82.19848411611343,82.19873811880336
9.827999999999951,-0.026465887282743326,0.014163010003244951,0.23843962694015403,0.00029035940166980827,82.19845429498518,82.19874465438686
9.829999999999952,-0.026436647045691066,0.015077088753421114,0.23633285282094338,0.00032904838872575734,82.19842251642501,82.19875156481373
9.831999999999953,-0.026405580963157288,0.015988846849068296,0.2342122929500684,0.0003700488728815787,82.19838879199759,82.19875884087047
9.833999999999953,-0.026372693737628523,0.016898223134934814,0.2320781159334363,0.0004133394857008079,82.19835313378846,82.19876647327416
9.835999999999954,-0.026337990193650348,0.017805156707802017,0.22993049110641559,0.0004588982761670558,82.1983155543993,82.19877445267547
9.837999999999955,-0.02630147527731937,0.01870958692042926,0.22776958852089943,0.0005067027184683196,82.19827606694291,82.19878276966138
9.839999999999955,-0.02626315405576735,0.01961145338547552,0.22559557893233517,0.000556729719921972,82.19823468503807,82.19879141475799
9.841999999999956,-0.026223031716637507,0.02051069597939741,0.2234086337867225,0.0006089556290378154,82.19819142280447,82.1988003784335
9.843999999999957,-0.026181113567553035,0.021407254846323356,0.22120892520758026,0.0006633562437165464,82.19814629485707,82.19880965110079
9.845999999999957,-0.026137405035577918,0.0223010704019037,0.2189966259828836,0.0007199068195809501,82.19809931630083,82.19881922312041
9.847999999999958,-0.02609191166667005,0.023192083337136488,0.21677190955197181,0.0007785820784371181,82.1980505027251,82.19882908480353
9.849999999999959,-0.026044639125126744,0.024080234622168704,0.21453494999242756,0.000839356216862946,82.1979998701977,82.19883922641456
9.85199999999996,-0.02599559319302264,0.02496546551007275,0.21228592200693003,0.0009022029149211426,82.19794743525932,82.19884963817424
9.85399999999996,-0.025944779769640117,0.025847717540597913,0.21002500091008092,0.000967095344993959,82.19789321491736,82.19886031026235
9.85599999999996,-0.025892204870892204,0.026726932543896582,0.2077523626152053,0.00103400618073681,82.19783722663988,82.19887123282061
9.857999999999961,-0.025837874628738062,0.027603052644225048,0.2054681836211289,0.001102907606147942,82.19777948834954,82.19888239595569
9.859999999999962,-0.025781795290591113,0.028476020263618586,0.2031726409989305,0.0011737713247512846,82.19772001841712,82.19889378974187
9.861999999999963,-0.02572397321871982,0.029345778125540668,0.20086591237867396,0.001246568568889564,82.19765883565519,82.19890540422408
9.863999999999963,-0.025664414889641208,0.030212269258506036,0.19854817593611687,0.0013212701091247863,82.1975959593116,82.19891722942073
9.865999999999964,-0.02560312689350716,0.031075436999677446,0.1962196103794,0.0013978462637431414,82.19753140906278,82.19892925532652
9.867999999999965,-0.025540115933483553,0.03193522499843587,0.1938803949357167,0.001476266908361337,82.1974652050071,82.19894147191546
9.869999999999965,-0.025475388825122264,0.03279157721992391,0.1915307093379638,0.0015565014856314314,82.19739736765798,82.19895386914362
9.871999999999966,-0.025408952495726136,0.03364443794856227,0.18917073381137484,0.0016385190150411083,82.19732791793697,82.19896643695202
9.873999999999967,-0.025340813983706936,0.034493751791539025,0.1868006490601368,0.001722288102806399,82.19725687716678,82.19897916526959
9.875999999999967,-0.02527098043793634,0.03533946368227149,0.1844206362539913,0.0018077769518538302,82.19718426706399,82.19899204401584
9.877999999999968,-0.025199459117090046,0.03618151888384053,0.18203087701482043,0.001894953371888881,82.19711010973208,82.19900506310397
9.879999999999969,-0.025126257388985038,0.037019862992397026,0.1796315534032194,0.001983784789547744,82.19703442765396,82.1990182124435
9.88199999999997,-0.02505138272991006,0.03785444194054038,0.17722284790505635,0.0020742382586292642,82.19695724368466,82.1990314819433
9.88399999999997,-0.02497484272394937,0.03868520200066881,0.17480494341801983,0.002166280470403956,82.1968785810438,82.19904486151421
9.88599999999997,-0.024896645062299813,0.03951208978830126,0.1723780232381561,0.0022598777639969993,82.19679846330811,82.1990583410721
9.887999999999971,-0.024816797542581287,0.0403350522653707,0.16994227104639562,0.002354996136842073,82.19671691440372,82.19907191054057
9.889999999999972,-0.024735308068140643,0.04115403674348869,0.16749787089507145,0.002451601255202891,82.19663395859848,82.19908555985369
9.891999999999973,-0.02465218464734909,0.041968990887180944,0.16504500719442905,0.0025496584647592894,82.19654962049421,82.19909927895897
9.893999999999973,-0.024567435392893168,0.042779862717093727,0.162583864699129,0.0026491328012547243,82.19646392501879,82.19911305782004
9.895999999999974,-0.0244810685210593,0.04358660061317097,0.16011462849474423,0.0027499890012019734,82.19637689741823,82.19912688641944
9.897999999999975,-0.024393092351012075,0.044389153317801786,0.1576374839842511,0.0028521915126439043,82.19628856324873,82.19914075476137
9.899999999999975,-0.024303515304066218,0.04518746993893835,0.15515261687451717,0.0029557045059661097,82.19619894836855,82.19915465287451
9.901999999999976,-0.02421234590295238,0.04598149995318385,0.15266021316278547,0.003060491884758225,82.1961080789299,82.19916857081465
9.903999999999977,-0.024119592771076774,0.04677119320885039,0.15016045912315606,0.0031665172967207268,82.19601598137078,82.1991824986675
9.905999999999977,-0.024025264631774724,0.04755649992898666,0.14765354129306696,0.003273744144614029,82.19592268240675,82.19919642655135
9.907999999999978,-0.02392937030755819,0.04833737071437521,0.1451396464597739,0.0033821355972466663,82.19582820902251,82.19921034461976
9.909999999999979,-0.02383191871935733,0.04911375654649913,0.14261896164683147,0.003491654600499364,82.19573258846368,82.19922424306418
9.91199999999998,-0.02373291888575617,0.04988560879047802,0.14009167410057505,0.003602263888381788,82.19563584822842,82.1992381121168
9.91399999999998,-0.0236323799222224,0.05065287919797299,0.13755797127660563,0.0037139259941187793,82.19553801605873,82.19925194205285
9.91599999999998,-0.02353031104033144,0.05141551991006066,0.13501804082627805,0.0038266032612628473,82.19543911993233,82.19926572319359
9.917999999999981,-0.023426721546984743,0.05217348346007585,0.1324720705831931,0.003940257854829755,82.19533918805375,82.19927944590859
9.919999999999982,-0.02332162084362247,0.05292672277642299,0.12992024854969575,0.004054851772453946,82.19523824884597,82.19929310061842
9.921999999999983,-0.023215018425430573,0.05367519118535584,0.12736276288337872,0.004170346855560666,82.19513633094178,82.19930667779734
9.923999999999984,-0.023106923880542328,0.05441884241372563,0.12479980188359405,0.00428670480055154,82.19503346317501,82.19932016797556
9.925999999999984,-0.02299734688923444,0.05515763059169731,0.12223155397797203,0.004403887170000451,82.194929674572,82.199333561742
9.927999999999985,-0.02288629722311772,0.05589151025543374,0.11965820770894979,0.004521855403856526,82.19482499434267,82.19934684974652
9.929999999999986,-0.022773784744322418,0.05662043634974785,0.1170799517203097,0.0046405708306510324,82.19471945187203,82.19936002270268
9.931999999999986,-0.022659819404678327,0.057344364230722394,0.11449697474372847,0.0047599946787050375,82.19461307671122,82.19937307138993
9.933999999999987,-0.022544411244889633,0.05806324966829733,0.11190946558533849,0.004880088087334681,82.19450589856874,82.19938598665607
9.935999999999988,-0.02242757039370465,0.05877704884882463,0.10931761311230168,0.005000812118050872,82.1943979473017,82.19939875941975
9.937999999999988,-0.02230930706708046,0.05948571837759031,0.10672160623939723,0.0051221277657503,82.19428925290693,82.19941138067267
9.939999999999989,-0.022189631567342563,0.06018921528130374,0.10412163391562396,0.005243995969894615,82.19417984551215,82.19942384148204
9.94199999999999,-0.02206855428233957,0.06088749701055383,0.10151788511081815,0.005366377625674663,82.1940697553671,82.19943613299277
9.94399999999999,-0.021946085684593,0.06158052144223221,0.09891054880228804,0.005489233595156661,82.19395901283471,82.19944824642987
9.94599999999999,-0.021822236330442307,0.06226824688192315,0.09629981396146559,0.005612524718407251,82.19384764838213,82.19946017310053
9.947999999999992,-0.02169701685918511,0.06295063206626009,0.09368586954057677,0.005736211824594298,82.19373569257193,82.19947190439653
9.949999999999992,-0.021570437992212785,0.06362763616524868,0.09106890445933094,0.0058602557430604135,82.19362317605322,82.19948343179628
9.951999999999993,-0.021442510532141416,0.06429921878455627,0.0884491075916305,0.0059846173143661766,82.19351012955264,82.199494746867
9.953999999999994,-0.021313245361938214,0.06496533996776767,0.0858266677523016,0.006109257401299907,82.19339658386559,82.1995058412669
9.955999999999994,-0.02118265344404346,0.06562596019860696,0.08320177368384679,0.0062341368998511835,82.19328256984734,82.19951670674719
9.957999999999995,-0.021050745819488036,0.0662810404031255,0.0805746140432207,0.006359216750144848,82.19316811840413,82.19952733515427
9.959999999999996,-0.0209175336070066,0.0669305419518558,0.07794537738862936,0.006484457947332778,82.19305326048432,82.19953771843166
9.961999999999996,-0.020783028002146514,0.0675744266619312,0.0753142521663544,0.006609821552440306,82.19293802706949,82.19954784862193
9.963999999999997,-0.020647240276372544,0.0682126567991713,0.07268142669760275,0.0067352687031643895,82.19282244916566,82.19955771786883
9.965999999999998,-0.020510181776167438,0.06884519508013304,0.07004708916538285,0.006860760624620657,82.1927065577945,82.19956731841911
9.967999999999998,-0.020371863922128426,0.06947200467412724,0.06741142760140831,0.006986258640036388,82.19259038398442,82.19957664262446
9.969999999999999,-0.02023229820805973,0.07009304920520062,0.06477462987302976,0.007111724181386605,82.19247395876191,82.1995856829433
9.972,-0.020091496200061128,0.07070829275408308,0.06213688367019604,0.007237118799970381,82.19235731314272,82.19959443194269
9.974,-0.019949469535612697,0.07131769986010024,0.059498376492445104,0.0073624041769246255,82.19224047812314,82.19960288230007
9.976,-0.019806229922655714,0.07192123552305116,0.05685929563592648,0.0074875421336724115,82.19212348467138,82.19961102680506
9.978000000000002,-0.01966178913866987,0.07251886520505105,0.054219828180454815,0.007612494642303277,82.19200636371876,82.19961885836106
9.980000000000002,-0.01951615902974683,0.07311055483233898,0.051580160976596595,0.007737223835882562,82.19188914615118,82.19962636998707
9.982000000000003,-0.019369351509660213,0.07369627079705048,0.048940480632790356,0.007861692018687172,82.19177186280055,82.19963355481924
9.984000000000004,-0.019221378558932033,0.0742759799589549,0.046300973502501175,0.0079858616763651,82.19165454443613,82.1996404061125
9.986000000000004,-0.019072252223895757,0.07484964964715753,0.043661825671410553,0.00810969548601594,82.19153722175616,82.19964691724218
9.988000000000005,-0.01892198461575594,0.0754172476617664,0.04102322294464253,0.008233156326189922,82.19141992537925,82.19965308170543
9.990000000000006,-0.018770587909644587,0.07597874227552355,0.03838535083402658,0.008356207286802694,82.19130268583604,82.19965889312284
9.992000000000006,-0.0186180743436743,0.07653410223540093,0.03574839454539877,0.008478811678963466,82.19118553356073,82.1996643452397
9.994000000000007,-0.01846445621798823,0.07708329676416065,0.03311253896594113,0.008600933044713788,82.19106849888288,82.1996694319276
9.996000000000008,-0.01830974589380698,0.07762629556187961,0.030477968651560994,0.00872253516667462,82.19095161201912,82.19967414718579
9.998000000000008,-0.018153955792472483,0.07816306880743851,0.02784486781431056,0.00884358207759918,82.1908349030648,82.1996784851424
