time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.007999999999344,-0.10014624303511563,1.913378071573203,0.0,0.18977074561348292,2.950372872908148,3.140143618521631
8.009999999999344,-0.09631668475114015,1.916162181021528,0.0,0.19032340900000136,2.9498202095099635,3.1401436185099647
8.011999999999345,-0.09248166650247996,1.9188380038629236,0.0,0.19085533411952565,2.9492882843785853,3.140143618498111
8.013999999999346,-0.08864140505420434,1.9214053495011736,0.0,0.1913663928884795,2.948777225597596,3.1401436184860754
8.015999999999346,-0.08479611754500871,1.9238640349118195,0.0,0.19185646218605476,2.948287156287811,3.1401436184738656
8.017999999999347,-0.08094602147203876,1.9262138846742707,0.0,0.19232542389130092,2.9478181945701865,3.1401436184614875
8.019999999999348,-0.07709133467565173,1.9284547310026465,0.0,0.19277316491875673,2.9473704535301906,3.1401436184489473
8.021999999999348,-0.07323227532411712,1.9305864137753364,0.0,0.1931995772526125,2.9469440411836403,3.1401436184362526
8.023999999999349,-0.06936906189825975,1.9326087805632646,0.0,0.19360455797938256,2.9465390604440285,3.140143618423411
8.02599999999935,-0.06550191317604749,1.9345216866568478,0.0,0.1939880093190736,2.946155609091355,3.1401436184104288
8.02799999999935,-0.06163104821712637,1.9363249950916317,0.0,0.19434983865483382,2.9457937797424796,3.1401436183973135
8.029999999999351,-0.05775668634730587,1.9380185766725966,0.0,0.19468995856106713,2.9454536598230043,3.1401436183840716
8.031999999999352,-0.053879047142996815,1.9396023099971205,0.0,0.19500828683000157,2.94513533154071,3.1401436183707117
8.033999999999352,-0.04999835041560475,1.9410760814765886,0.0,0.19530474649669488,2.944838871860546,3.1401436183572407
8.035999999999353,-0.04611481619588146,1.9424397853566397,0.0,0.19557926586246913,2.944564352481198,3.1401436183436675
8.037999999999354,-0.042228664718237365,1.9436933237360414,0.0,0.1958317785167596,2.944311839813238,3.1401436183299976
8.039999999999354,-0.038340116405017506,1.9448366065841838,0.0,0.1960622233573696,2.9440813949588707,3.14014361831624
8.041999999999355,-0.034449391850744,1.945869551757185,0.0,0.19627054460911966,2.9438730736932834,3.140143618302403
8.043999999999356,-0.03055671180632762,1.9467920850125997,0.0,0.19645669184088208,2.943686926447612,3.140143618288494
8.045999999999356,-0.02666229716325139,1.9476041400227273,0.0,0.19662061998099395,2.943522998293528,3.140143618274522
8.047999999999357,-0.022766368937728952,1.9483056583865082,0.0,0.1967622893310396,2.9433813289294535,3.140143618260493
8.049999999999358,-0.018869148254840578,1.948896589640008,0.0,0.19688166557799494,2.9432619526684216,3.1401436182464164
8.051999999999358,-0.014970856332649609,1.9493768912654816,0.0,0.19697871980473017,2.9431648984275713,3.1401436182323015
8.053999999999359,-0.011071714466302196,1.9497465286990154,0.0,0.19705342849886376,2.9430901897192907,3.1401436182181546
8.05599999999936,-0.007171944012113196,1.9500054753367406,0.0,0.197105773559963,2.9430378446440217,3.1401436182039846
8.05799999999936,-0.0032717663716410462,1.9501537125396198,0.0,0.19713574230508962,2.9430078758847107,3.1401436181898004
8.059999999999361,0.0006285970242454844,1.9501912296367991,0.0,0.19714332747268595,2.9430002907029236,3.1401436181756095
8.061999999999362,0.004528924731305823,1.9501180239275293,0.0,0.19712852722479957,2.943015090936621,3.1401436181614204
8.063999999999362,0.00842899530786853,1.949934100681651,0.0,0.1970913451476475,2.943052272999593,3.1401436181472406
8.065999999999363,0.01232858733077176,1.949639473138647,0.0,0.19703179025051598,2.9431118278825643,3.1401436181330804
8.067999999999364,0.016227479411300413,1.9492341625052598,0.0,0.1969498769630009,2.9431937411559446,3.1401436181189455
8.069999999999364,0.02012545021111708,1.9487181979516763,0.0,0.1968456251305858,2.94329799297426,3.1401436181048457
8.071999999999365,0.024022278458183905,1.9480916166062818,0.0,0.19671906000856346,2.943424558082226,3.1401436180907893
8.073999999999366,0.02791774296267257,1.9473544635489854,0.0,0.19657021225430119,2.9435734058224825,3.1401436180767837
8.075999999999366,0.03181162263285946,1.9465067918031194,0.0,0.19639911791785508,2.943744500144982,3.140143618062837
8.077999999999367,0.03570369649100322,1.9455486623259162,0.0,0.19620581843093782,2.9439377996180207,3.1401436180489584
8.079999999999368,0.039593743689201884,1.9444801439975696,0.0,0.19599036059424538,2.9441532574409095,3.1401436180351547
8.081999999999368,0.04348154352522665,1.9433013136088817,0.0,0.19575279656314806,2.944390821458287,3.140143618021435
8.083999999999369,0.04736687545832957,1.9420122558475028,0.0,0.19549318383175474,2.9446504341760513,3.140143618007806
8.08599999999937,0.05124951912502234,1.940613063282773,0.0,0.19521158521535603,2.94493203277892,3.1401436179942763
8.08799999999937,0.05512925435482334,1.9391038363491666,0.0,0.1949080688312574,2.945235549149596,3.1401436179808533
8.089999999999371,0.0590058611859702,1.9374846833283539,0.0,0.1945827080780083,2.945560909889536,3.1401436179675444
8.091999999999372,0.0628791198810951,1.9357557203298819,0.0,0.19423558161304202,2.9459080363413164,3.1401436179543585
8.093999999999372,0.06674881094286006,1.9339170712704878,0.0,0.19386677332873312,2.9462768446125684,3.1401436179413014
8.095999999999373,0.07061471512954953,1.9319688678520526,0.0,0.19347637232688622,2.9466672456014944,3.1401436179283806
8.097999999999374,0.07447661347061746,1.9299112495382031,0.0,0.19306447289166867,2.9470791450239364,3.140143617915605
8.099999999999374,0.07833428728218628,1.9277443635295775,0.0,0.1926311744609998,2.9475124434419806,3.1401436179029805
8.101999999999375,0.08218751818249513,1.92546836473776,0.0,0.1921765815964103,2.9479670362941035,3.140143617890514
8.103999999999376,0.08603608810729454,1.9230834157579022,0.0,0.19170080395138744,2.948442813926825,3.1401436178782127
8.105999999999376,0.08987977932518514,1.920589686840038,0.0,0.19120395623822087,2.9489396616278616,3.1401436178660824
8.107999999999377,0.09371837445289759,1.9179873558591098,0.0,0.19068615819336462,2.949457459660767,3.1401436178541315
8.109999999999378,0.09755165647051145,1.9152766082837156,0.0,0.1901475345413338,2.949996083301032,3.140143617842366
8.111999999999378,0.10137940873661011,1.9124576371435935,0.0,0.18958821495715097,2.9505554028736394,3.14014361783079
8.113999999999379,0.10520141500336956,1.9095306429958578,0.0,0.1890083340273615,2.9511352837920515,3.140143617819413
8.11599999999938,0.10901745943157834,1.9064958338900007,0.0,0.18840803120963723,2.951735586598602,3.1401436178082394
8.11799999999938,0.11282732660558624,1.9033534253316762,0.0,0.18778745079098688,2.9523561670062874,3.1401436177972744
8.119999999999381,0.11663080154817947,1.9001036402452827,0.0,0.18714674184459262,2.9529968759419316,3.1401436177865243
8.121999999999382,0.12042766973537969,1.8967467089353591,0.0,0.18648605818529485,2.9536575595906998,3.1401436177759945
8.123999999999382,0.12421771711116474,1.8932828690468149,0.0,0.18580555832374496,2.954338059441946,3.1401436177656907
8.125999999999383,0.12800073010210863,1.889712365524007,0.0,0.18510540541924814,2.955038212336369,3.140143617755617
8.127999999999384,0.1317764956319386,1.8860354505686867,0.0,0.18438576723131841,2.9557578505144617,3.14014361774578
8.129999999999384,0.13554480113600692,1.8822523835968321,0.0,0.18364681606996922,2.9564968016662143,3.1401436177361837
8.131999999999385,0.1393054345756752,1.878363431194385,0.0,0.18288872874476184,2.9572548889820696,3.1401436177268316
8.133999999999386,0.14305818445260923,1.874368867071913,0.0,0.18211168651263449,2.958031931205095,3.1401436177177295
8.135999999999386,0.14680283982298198,1.8702689720182155,0.0,0.18131587502454002,2.958827742684341,3.140143617708881
8.137999999999387,0.15053919031158283,1.8660640338528958,0.0,0.18050148427091253,2.9596421334293774,3.14014361770029
8.139999999999388,0.15426702612583088,1.861754347377916,0.0,0.17966870852598932,2.960474909165971,3.1401436176919604
8.141999999999388,0.15798613806969036,1.8573402143281605,0.0,0.17881774629101574,2.9613258713928796,3.1401436176838953
8.143999999999389,0.1616963175574863,1.852821943321027,0.0,0.17794880023635587,2.962194817439744,3.1401436176761
8.14599999999939,0.1653973566276183,1.848199849805064,0.0,0.1770620771425373,2.9630815405260376,3.140143617668575
8.14799999999939,0.16908904795617075,1.8434742560076844,0.0,0.1761577878402549,2.9639858298210697,3.1401436176613244
8.149999999999391,0.1727711848704174,1.8386454908819694,0.0,0.17523614714936264,2.9649074705049885,3.140143617654351
8.151999999999392,0.1764435613622189,1.8337138900525898,0.0,0.1742973738168784,2.9658462438307804,3.140143617647659
8.153999999999392,0.18010597210131107,1.8286797957608683,0.0,0.1733416904540319,2.966801927187215,3.1401436176412467
8.155999999999393,0.1837582124484827,1.8235435568090024,0.0,0.17236932347238,2.967774294162739,3.140143617635119
8.157999999999394,0.18740007846864065,1.818305528503476,0.0,0.17138050301902222,2.968763114610256,3.140143617629278
8.159999999999394,0.19103136694376135,1.8129660725976788,0.0,0.17037546291093975,2.9697681547127845,3.1401436176237243
8.161999999999395,0.19465187538572654,1.8075255572337625,0.0,0.16935444056849067,2.970789177049969,3.1401436176184596
8.163999999999396,0.19826140204904194,1.8019843568837532,0.0,0.1683176769480871,2.9718259406653975,3.1401436176134845
8.165999999999396,0.20185974594343764,1.796342852289948,0.0,0.16726541647408555,2.972878201134716,3.1401436176088016
8.167999999999397,0.20544670684634841,1.7906014304046194,0.0,0.1661979069699173,2.973945710634493,3.1401436176044104
8.169999999999398,0.20902208531527275,1.784760484329051,0.0,0.16511539958848975,2.975028218011822,3.1401436176003115
8.171999999999398,0.2125856827000095,1.778820413251932,0.0,0.16401814874188742,2.9761254688546184,3.1401436175965056
8.173999999999399,0.21613730115477042,1.7727816223871335,0.0,0.16290641203040188,2.977237205562591,3.140143617592993
8.1759999999994,0.21967674365016795,1.766644522910893,0.0,0.16178045017091963,2.9783631674188533,3.140143617589773
8.1779999999994,0.2232038139850766,1.7604095318984316,0.0,0.16064052692469924,2.9795030906621465,3.140143617586846
8.179999999999401,0.22671831679836704,1.7540770722600318,0.0,0.15948690902456453,2.9806567085596463,3.1401436175842106
8.181999999999402,0.23022005758051192,1.7476475726765972,0.0,0.15831986610154672,2.98182375148032,3.1401436175818667
8.183999999999402,0.23370884268506228,1.7411214675347244,0.0,0.15713967061100134,2.9830039469688123,3.1401436175798136
8.185999999999403,0.23718447933999356,1.7344991968613097,0.0,0.15594659775823325,2.9841970198198164,3.1401436175780497
8.187999999999404,0.24064677565892048,1.7277812062577178,0.0,0.15474092542365622,2.9854026921529178,3.140143617576574
8.189999999999404,0.24409554065217978,1.7209679468335373,0.0,0.15352293408751844,2.986620683487866,3.1401436175753847
8.191999999999405,0.2475305842377801,1.7140598751399503,0.0,0.15229290675422208,2.987850710820258,3.14014361757448
8.193999999999406,0.25095171725221826,1.7070574531027407,0.0,0.15105112887626757,2.9890924886975907,3.1401436175738584
8.195999999999406,0.25435875146116116,1.6999611479549672,0.0,0.14979788827785,2.9903457292956666,3.1401436175735165
8.197999999999407,0.25775149956999277,1.692771432169327,0.0,0.14853347507813827,2.991610142495315,3.1401436175734534
8.199999999999408,0.2611297752342255,1.6854887833902363,0.0,0.14725818161426438,2.992885435959402,3.1401436175736666
8.201999999999408,0.26449339306977543,1.6781136843656526,0.0,0.14597230236405379,2.994171315210099,3.140143617574153
8.203999999999409,0.2678421686631013,1.6706466228786643,0.0,0.14467613386852207,2.995467483706387,3.140143617574909
8.20599999999941,0.2711759185812058,1.6630880916788742,0.0,0.14336997465416948,2.9967736429217626,3.1401436175759323
8.20799999999941,0.27449446038150016,1.6554385884136016,0.0,0.14205412515509902,2.9980894924221206,3.1401436175772197
8.209999999999411,0.27779761262153047,1.647698615558928,0.0,0.14072888763498817,2.999414729943779,3.1401436175787674
8.211999999999412,0.28108519486856615,1.639868680350612,0.0,0.13939456610893913,3.000749051471633,3.140143617580572
8.213999999999412,0.28435702770905014,1.6319492947148995,0.0,0.13805146626523773,3.0020921513173926,3.1401436175826305
8.215999999999413,0.2876129327579107,1.6239409751992515,0.0,0.136699895387046,3.003443722197891,3.140143617584937
8.217999999999414,0.29085273266773454,1.615844242903017,0.0,0.13534016227405624,3.0048034553134335,3.1401436175874897
8.219999999999414,0.29407625113780095,1.6076596234080744,0.0,0.13397257716413316,3.00617104042615,3.1401436175902835
8.221999999999415,0.2972833129229779,1.5993876467094645,0.0,0.13259745165496903,3.007546165938345,3.140143617593314
8.223999999999416,0.30047374384247866,1.5910288471460425,0.0,0.13121509862577946,3.0089285189707975,3.140143617596577
8.225999999999416,0.3036473707884803,1.5825837633311701,0.0,0.12982583215906354,3.010317785441004,3.1401436176000677
8.227999999999417,0.3068040217346035,1.5740529380834722,0.0,0.12842996746245536,3.0117136501413246,3.14014361760378
8.229999999999418,0.30994352574425377,1.565436918357683,0.0,0.12702782079068886,3.013115796817023,3.1401436176077118
8.231999999999418,0.3130657129788246,1.5567362551756028,0.0,0.12561970936770434,3.014523908244152,3.1401436176118565
8.23399999999942,0.3161704147057627,1.5479515035571898,0.0,0.12420595130891612,3.015937666307293,3.140143617616209
8.23599999999942,0.31925746330649557,1.5390832224518096,0.0,0.12278686554366956,3.017356752077095,3.140143617620765
8.23799999999942,0.3223266922842218,1.5301319746696649,0.0,0.12136277173790579,3.0187808458876115,3.1401436176255175
8.239999999999421,0.3253779362715641,1.5210983268134266,0.0,0.11993399021706176,3.020209627413401,3.140143617630463
8.241999999999422,0.3284110310380862,1.5119828492100897,0.0,0.11850084188922386,3.02164277574637,3.140143617635594
8.243999999999422,0.33142581349767364,1.5027861158430749,0.0,0.11706364816855978,3.0230799694723474,3.140143617640907
8.245999999999423,0.3344221217157787,1.4935087042845958,0.0,0.11562273089904869,3.024520886747346,3.1401436176463946
8.247999999999424,0.3373997949165308,1.4841511956283167,0.0,0.11417841227853082,3.0259652053735215,3.1401436176520523
8.249999999999424,0.3403586734897123,1.4747141744223164,0.0,0.11273101478309791,3.0274126028747763,3.1401436176578743
8.251999999999425,0.34329859899760046,1.4651982286023826,0.0,0.11128086109184354,3.028862756572009,3.1401436176638526
8.253999999999426,0.3462194141816765,1.4556039494256539,0.0,0.10982827401199348,3.030315343657991,3.140143617669984
8.255999999999426,0.34912096296920225,1.445931931404631,0.0,0.10837357640443511,3.031770041271826,3.140143617676261
8.257999999999427,0.35200309047966516,1.4361827722415756,0.0,0.10691709110966513,3.0332265265730127,3.140143617682678
8.259999999999428,0.3548656430310927,1.4263570727633148,0.0,0.10545914087417198,3.0346844768150567,3.140143617689229
8.261999999999428,0.35770846814623647,1.416455436856472,0.0,0.1040000482772736,3.0361435694186327,3.140143617695906
8.26399999999943,0.36053141455862747,1.406478471403139,0.0,0.1025401356584243,3.037603482044282,3.1401436177027064
8.26599999999943,0.36333433221850314,1.3964267862170114,0.0,0.10107972504501077,3.0390638926646107,3.1401436177096214
8.26799999999943,0.366117072298607,1.3863009939799988,0.0,0.09961913808065104,3.040524479635995,3.140143617716646
8.269999999999431,0.3688794871998622,1.3761017101793325,0.0,0.09815869595401248,3.0419849217697603,3.1401436177237727
8.271999999999432,0.3716214305569196,1.3658295530451836,0.0,0.096698719328166,3.0434448984028304,3.1401436177309963
8.273999999999432,0.37434275724358174,1.355485143488809,0.0,0.09523952827048827,3.044904089467822,3.14014361773831
8.275999999999433,0.3770433233781037,1.3450691050412404,0.0,0.09378144218312819,3.0463621755625794,3.1401436177457076
8.277999999999434,0.37972298632837165,1.334582063792531,0.0,0.09232477973405094,3.047818838019133,3.140143617753184
8.279999999999434,0.3823816047169607,1.3240246483315767,0.0,0.09086985878867238,3.0492737589720584,3.1401436177607307
