time,q,dq,u
9.047999999999691,-0.7527076610487247,-0.6857812690962385,0.0
9.049999999999692,-0.7540650746490895,-0.6716289176778263,0.0
9.051999999999692,-0.7553941632159921,-0.6574563110791655,0.0
9.053999999999693,-0.7566948866914219,-0.6432639014897082,0.0
9.055999999999694,-0.7579672059207889,-0.6290521401427706,0.0
9.057999999999694,-0.7592110826510248,-0.6148214773289828,0.0
9.059999999999695,-0.7604264795287112,-0.6005723624102408,0.0
9.061999999999696,-0.7616133600982371,-0.586305243834146,0.0
9.063999999999696,-0.7627716887999846,-0.5720205691489246,0.0
9.065999999999697,-0.7639014309685457,-0.5577187850188174,0.0
9.067999999999698,-0.7650025528309701,-0.5434003372399254,0.0
9.069999999999698,-0.766075021505045,-0.5290656707565055,0.0
9.071999999999699,-0.7671188049976084,-0.5147152296777019,0.0
9.0739999999997,-0.7681338722028955,-0.5003494572947054,0.0
9.0759999999997,-0.7691201929009207,-0.48596879609832727,0.0
9.077999999999701,-0.7700777377558945,-0.47157368779697895,0.0
9.079999999999702,-0.7710064783146771,-0.45716457333504534,0.0
9.081999999999702,-0.771906387005269,-0.44274189291164173,0.0
9.083999999999703,-0.7727774371353398,-0.42830608599974274,0.0
9.085999999999704,-0.7736196028907948,-0.4138575913656725,0.0
9.087999999999704,-0.7744328593343821,-0.3993968470889453,0.0
9.089999999999705,-0.7752171824043387,-0.3849242905824447,0.0
9.091999999999706,-0.7759725489130777,-0.37044035861293134,0.0
9.093999999999706,-0.7766989365459169,-0.35594548732186687,0.0
9.095999999999707,-0.7773963238598496,-0.3414401122465436,0.0
9.097999999999708,-0.7780646902823569,-0.32692466834150824,0.0
9.099999999999708,-0.7787040161102649,-0.3123995900002689,0.0
9.101999999999709,-0.7793142825086433,-0.29786531107727315,0.0
9.10399999999971,-0.7798954715097507,-0.2833222649101466,0.0
9.10599999999971,-0.7804475660120226,-0.26877088434218027,0.0
9.107999999999711,-0.7809705497791056,-0.25421160174505497,0.0
9.109999999999712,-0.7814644074389441,-0.239644849045104,0.0
9.111999999999712,-0.7819291244828916,-0.22507105773636432,0.0
9.113999999999713,-0.7823646872648914,-0.21049065891423624,0.0
9.115999999999714,-0.7827710830006944,-0.19590408329555226,0.0
9.117999999999714,-0.7831482997671267,-0.18131176124231613,0.0
9.119999999999715,-0.7834963265014036,-0.16671412278560993,0.0
9.121999999999716,-0.7838151530004912,-0.15211159764965776,0.0
9.123999999999716,-0.7841047699205179,-0.13750461527603444,0.0
9.125999999999717,-0.7843651687762325,-0.1228936048480077,0.0
9.127999999999718,-0.7845963419405126,-0.10827899531500182,0.0
9.129999999999718,-0.7847982826439214,-0.0936612154171716,0.0
9.131999999999719,-0.7849709849743133,-0.07904069371007445,0.0
9.13399999999972,-0.7851144438764901,-0.06441785858942947,0.0
9.13599999999972,-0.7852286551519059,-0.049793138315951245,0.0
9.137999999999721,-0.7853136154584218,-0.03516696104024716,0.0
9.139999999999722,-0.785369322310111,-0.02053975482776623,0.0
9.141999999999722,-0.7853957740771131,-0.005911947683787845,0.0
9.143999999999723,-0.7853929699855391,0.008716032421561328,0.0
9.145999999999724,-0.7853609101174258,0.023343757528273956,0.0
9.147999999999724,-0.7852995954107409,0.03797079966142394,0.0
9.149999999999725,-0.7852090276594376,0.0525967308061353,0.0
9.151999999999726,-0.7850892095135596,0.0672211228825697,0.0
9.153999999999726,-0.7849401444793964,0.08184354772094454,0.0
9.155999999999727,-0.7847618369196875,0.09646357703659302,0.0
9.157999999999728,-0.7845542920538773,0.11108078240507813,0.0
9.159999999999728,-0.7843175159584197,0.12569473523737223,0.0
9.161999999999729,-0.7840515155671318,0.14030500675511381,0.0
9.16399999999973,-0.7837562986715975,0.15491116796595325,0.0
9.16599999999973,-0.7834318739216195,0.16951278963899913,0.0
9.167999999999731,-0.7830782508257216,0.18410944228037687,0.0
9.169999999999732,-0.7826954397516982,0.1987006961089114,0.0
9.171999999999732,-0.7822834519272138,0.2132861210319452,0.0
9.173999999999733,-0.7818422994404498,0.22786528662130381,0.0
9.175999999999734,-0.7813719952407991,0.24243776208942006,0.0
9.177999999999734,-0.7808725531396091,0.2570031162656286,0.0
9.179999999999735,-0.7803439878109711,0.27156091757264267,0.0
9.181999999999736,-0.7797863147925572,0.2861107340032243,0.0
9.183999999999736,-0.7791995504865031,0.30065213309705946,0.0
9.185999999999737,-0.7785837121603442,0.31518468191449595,0.0
9.187999999999738,-0.7779388179479767,0.3297079470237469,0.0
9.189999999999738,-0.7772648868506845,0.34422149446874534,0.0
9.191999999999739,-0.7765619387382031,0.35872488975013017,0.0
9.19399999999974,-0.7758299943498282,0.3732176978033191,0.0
9.19599999999974,-0.7750690752955681,0.3876994829768553,0.0
9.197999999999741,-0.7742792040573386,0.40216980901103905,0.0
9.199999999999742,-0.7734604039902009,0.4166282390168557,0.0
9.201999999999742,-0.7726126993236406,0.43107433545521157,0.0
9.203999999999743,-0.771736115162889,0.44550766011648846,0.0
9.205999999999744,-0.7708306774902837,0.45992777410042823,0.0
9.207999999999744,-0.7698964131666699,0.4743342377963587,0.0
9.209999999999745,-0.768933349932841,0.48872661086377184,0.0
9.211999999999746,-0.767941516411017,0.5031044522132652,0.0
9.213999999999746,-0.7669209421063614,0.5174673199878577,0.0
9.215999999999747,-0.7658716574085342,0.5318147715446909,0.0
9.217999999999748,-0.7647936935932822,0.5461463634371266,0.0
9.219999999999748,-0.7636870828240638,0.560461651397251,0.0
9.221999999999749,-0.7625518581537087,0.5747601903187971,0.0
9.22399999999975,-0.7613880535261116,0.5890415342404957,0.0
9.22599999999975,-0.760195703777958,0.6033052363298654,0.0
9.227999999999751,-0.7589748446404829,0.6175508488674534,0.0
9.229999999999752,-0.7577255127412601,0.6317779232315349,0.0
9.231999999999752,-0.7564477456060212,0.6459860098832856,0.0
9.233999999999753,-0.7551415816605049,0.6601746583524336,0.0
9.235999999999754,-0.7538070602323332,0.6743434172234043,0.0
9.237999999999754,-0.7524442215529159,0.6884918341219662,0.0
9.239999999999755,-0.7510531067593805,0.7026194557023898,0.0
9.241999999999756,-0.749633757896528,0.7167258276351274,0.0
9.243999999999756,-0.7481862179188119,0.730810494595026,0.0
9.245999999999757,-0.7467105306923412,0.7448730002500823,0.0
9.247999999999758,-0.7452067409969046,0.7589128872507491,0.0
9.249999999999758,-0.7436748945280163,0.7729296972198035,0.0
9.251999999999759,-0.74211503789898,0.7869229707427867,0.0
9.25399999999976,-0.7405272186429737,0.8008922473590245,0.0
9.25599999999976,-0.7389114852151495,0.814837065553238,0.0
9.257999999999761,-0.7372678869947515,0.8287569627477537,0.0
9.259999999999762,-0.7355964742872477,0.8426514752953234,0.0
9.261999999999762,-0.7338972983264754,0.8565201384725607,0.0
9.263999999999763,-0.7321704112767999,0.8703624864740058,0.0
9.265999999999764,-0.730415866235284,0.8841780524068251,0.0
9.267999999999764,-0.7286337172338674,0.8979663682861558,0.0
9.269999999999765,-0.7268240192415552,0.9117269650311042,0.0
9.271999999999766,-0.7249868281666126,0.9254593724614048,0.0
9.273999999999766,-0.7231222008587678,0.9391631192947503,0.0
9.275999999999767,-0.7212301951114166,0.9528377331447998,0.0
9.277999999999768,-0.7193108696638331,0.9664827405198732,0.0
9.279999999999768,-0.7173642842033804,0.9800976668223398,0.0
9.281999999999769,-0.7153904993677231,0.9936820363487099,0.0
9.28399999999977,-0.713389576747038,1.0072353722904355,0.0
9.28599999999977,-0.7113615788862224,1.0207571967354283,0.0
9.287999999999771,-0.7093065692871,1.0342470306703033,0.0
9.289999999999772,-0.70722461241062,1.047704393983353,0.0
9.291999999999772,-0.7051157736790502,1.0611288054682613,0.0
9.293999999999773,-0.7029801194781621,1.0745197828285624,0.0
9.295999999999774,-0.700817717159406,1.0878768426828533,0.0
9.297999999999774,-0.698628635042075,1.1011995005707638,0.0
9.299999999999775,-0.6964129424154564,1.1144872709596914,0.0
9.301999999999776,-0.6941707095409686,1.127739667252309,0.0
9.303999999999776,-0.6919020076542828,1.1409562017948487,0.0
9.305999999999777,-0.6896069089674264,1.1541363858861682,0.0
9.307999999999778,-0.6872854866708685,1.167279729787606,0.0
9.309999999999778,-0.6849378149355843,1.1803857427336304,0.0
9.31199999999978,-0.6825639689150971,1.1934539329432867,0.0
9.31399999999978,-0.6801640247474977,1.2064838076324491,0.0
9.31599999999978,-0.6777380595574376,1.2194748730268796,0.0
9.317999999999781,-0.6752861514580951,1.2324266343761006,0.0
9.319999999999782,-0.6728083795531138,1.2453385959680843,0.0
9.321999999999782,-0.6703048239385098,1.2582102611447634,0.0
9.323999999999783,-0.6677755657045479,1.2710411323183661,0.0
9.325999999999784,-0.665220686937584,1.2838307109885796,0.0
9.327999999999784,-0.6626402707218721,1.296578497760545,0.0
9.329999999999785,-0.6600344011413352,1.3092839923636874,0.0
9.331999999999786,-0.6574031632812963,1.3219466936713826,0.0
9.333999999999786,-0.6547466432301712,1.3345660997214648,0.0
9.335999999999787,-0.6520649280811174,1.3471417077375747,0.0
9.337999999999788,-0.6493581059336412,1.3596730141513538,0.0
9.339999999999788,-0.6466262658951584,1.3721595146254835,0.0
9.34199999999979,-0.6438694980825085,1.3846007040775719,0.0
9.34399999999979,-0.6410878936234204,1.3969960767048886,0.0
9.34599999999979,-0.6382815446579275,1.4093451260099499,0.0
9.347999999999791,-0.635450544339731,1.4216473448269535,0.0
9.349999999999792,-0.6325949868375094,1.433902225349064,0.0
9.351999999999792,-0.6297149673361723,1.446109259156548,0.0
9.353999999999793,-0.6268105820380578,1.4582679372457605,0.0
9.355999999999794,-0.6238819281640705,1.4703777500589805,0.0
9.357999999999794,-0.6209291039547588,1.4824381875150952,0.0
9.359999999999795,-0.6179522086713304,1.494448739041132,0.0
9.361999999999796,-0.6149513425966042,1.5064088936046374,0.0
9.363999999999796,-0.6119266070358959,1.5183181397468983,0.0
9.365999999999797,-0.6088781043178362,1.530175965617008,0.0
9.367999999999798,-0.605805937795121,1.54198185900677,0.0
9.369999999999798,-0.6027102118451904,1.5537353073864404,0.0
9.3719999999998,-0.5995910318708347,1.5654357979413034,0.0
9.3739999999998,-0.5964485043007278,1.5770828176090776,0.0
9.3759999999998,-0.5932827365898838,1.5886758531181495,0.0
9.377999999999801,-0.5900938372200369,1.600214391026629,0.0
9.379999999999802,-0.5868819156999423,1.611697917762225,0.0
9.381999999999802,-0.5836470825655962,1.6231259196629324,0.0
9.383999999999803,-0.580389449380374,1.6344978830185293,0.0
9.385999999999804,-0.5771091287350846,1.6458132941128765,0.0
9.387999999999805,-0.5738062342479394,1.657071639267015,0.0
9.389999999999805,-0.5704808805644339,1.6682724048830544,0.0
9.391999999999806,-0.5671331833571412,1.6794150774888448,0.0
9.393999999999807,-0.5637632593254152,1.6904991437834294,0.0
9.395999999999807,-0.5603712261950018,1.7015240906832647,0.0
9.397999999999808,-0.5569572027175578,1.7124894053692064,0.0
9.399999999999809,-0.553521308670074,1.7233945753342481,0.0
9.40199999999981,-0.5500636648542027,1.7342390884320098,0.0
9.40399999999981,-0.5465843930954875,1.7450224329259623,0.0
9.40599999999981,-0.5430836162424936,1.755744097539382,0.0
9.407999999999811,-0.5395614581658376,1.7664035715060267,0.0
9.409999999999812,-0.5360180437571154,1.7770003446215195,0.0
9.411999999999813,-0.5324534989277264,1.7875339072954348,0.0
9.413999999999813,-0.5288679506075932,1.798003750604075,0.0
9.415999999999814,-0.5252615267437742,1.8084093663439227,0.0
9.417999999999815,-0.5216343562989699,1.818750247085766,0.0
9.419999999999815,-0.5179865692499191,1.8290258862294753,0.0
9.421999999999816,-0.514318296585686,1.8392357780594286,0.0
9.423999999999817,-0.5106296703058343,1.849379417800567,0.0
9.425999999999817,-0.5069208234184907,1.859456301675071,0.0
9.427999999999818,-0.5031918899382921,1.8694659269596436,0.0
9.429999999999819,-0.4994430048842197,1.8794077920433878,0.0
9.43199999999982,-0.4956743042773152,1.8892813964862625,0.0
9.43399999999982,-0.49188592513828033,1.8990862410781058,0.0
9.43599999999982,-0.4880780054849579,1.9088218278982105,0.0
9.437999999999821,-0.4842506843296924,1.9184876603754362,0.0
9.439999999999822,-0.4804041016765707,1.9280832433488426,0.0
9.441999999999823,-0.47653839851854035,1.9376080831288318,0.0
9.443999999999823,-0.4726537168344055,1.9470616875587798,0.0
9.445999999999824,-0.46875019958569875,1.9564435660771446,0.0
9.447999999999825,-0.46482799071342873,1.9657532297800322,0.0
9.449999999999825,-0.4608872351347017,1.9749901914842054,0.0
9.451999999999826,-0.45692807873921687,1.9841539657905174,0.0
9.453999999999827,-0.45295066838563447,1.993244069147754,0.0
9.455999999999827,-0.4489551518978158,2.002260019916866,0.0
9.457999999999828,-0.44494167806093426,2.0112013384355736,0.0
9.459999999999829,-0.44091039661745696,2.0200675470833254,0.0
9.46199999999983,-0.4368614582629959,2.028858170346594,0.0
9.46399999999983,-0.4327950146420286,2.0375727348844883,0.0
9.46599999999983,-0.42871121834348663,2.046210769594661,0.0
9.467999999999831,-0.42461022289621286,2.0547718056795015,0.0
9.469999999999832,-0.420492182764285,2.063255376712579,0.0
9.471999999999833,-0.41635725334220713,2.071661018705335,0.0
9.473999999999833,-0.4122055909499666,2.0799882701739834,0.0
9.475999999999834,-0.4080373528279579,2.0882366722066203,0.0
9.477999999999835,-0.4038526971317712,2.096405768530505,0.0
9.479999999999835,-0.3996517829268469,2.1044951055795,0.0
9.481999999999836,-0.39543477018299467,2.112504232561648,0.0
9.483999999999837,-0.39120181976877766,2.1204327015268647,0.0
9.485999999999837,-0.38695309344576073,2.128280067434721,0.0
9.487999999999838,-0.3826887538626234,2.136045888222302,0.0
9.489999999999839,-0.378408964549137,2.143729724872113,0.0
9.49199999999984,-0.37411388991000566,2.1513311414800125,0.0
9.49399999999984,-0.36980369521857204,2.158849705323154,0.0
9.49599999999984,-0.3654785466103864,2.166284986927908,0.0
9.497999999999841,-0.36113861107664064,2.1736365601377448,0.0
9.499999999999842,-0.3567840564574659,2.1809040021810575,0.0
9.501999999999843,-0.35241505143509533,2.1880868937388964,0.0
9.503999999999843,-0.3480317655268908,2.195184819012599,0.0
9.505999999999844,-0.3436343690782351,2.202197365791285,0.0
9.507999999999845,-0.3392230332552888,2.2091241255192027,0.0
9.509999999999845,-0.3347979300376129,2.2159646933628894,0.0
9.511999999999846,-0.33035923221065705,2.2227186682781395,0.0
9.513999999999847,-0.3259071133581147,2.2293856530767426,0.0
9.515999999999847,-0.32144174785414403,2.2359652544929762,0.0
9.517999999999848,-0.31696331085545715,2.2424570832498243,0.0
9.519999999999849,-0.3124719782932764,2.248860754124904,0.0
9.52199999999985,-0.3079679268651596,2.255175886016071,0.0
9.52399999999985,-0.30345133402669433,2.261402102006685,0.0
9.52599999999985,-0.29892237798306165,2.2675390294305036,0.0
9.527999999999851,-0.294381237680471,2.2735862999361958,0.0
9.529999999999852,-0.289828092797466,2.279543549551432,0.0
9.531999999999853,-0.28526312373610313,2.285410418746543,0.0
9.533999999999853,-0.28068651161300257,2.291186552497718,0.0
9.535999999999854,-0.276098438250274,2.296871600349717,0.0
9.537999999999855,-0.27149908616631735,2.3024652164780757,0.0
9.539999999999855,-0.26688863856649897,2.3079670597507804,0.0
9.541999999999856,-0.2622672793337059,2.313376793789389,0.0
9.543999999999857,-0.25763519301877813,2.318694087029574,0.0
9.545999999999857,-0.25299256483082,2.3239186127810645,0.0
9.547999999999858,-0.24833958062739298,2.329050049286967,0.0
9.549999999999859,-0.2436764269045899,2.3340880797824384,0.0
9.55199999999986,-0.2390032907869929,2.3390323925526917,0.0
9.55399999999986,-0.2343203600175158,2.343882680990309,0.0
9.55599999999986,-0.22962782294713263,2.3486386436518423,0.0
9.557999999999861,-0.22492586852449378,2.3532999843136793,0.0
9.559999999999862,-0.220214686285431,2.3578664120271497,0.0
9.561999999999863,-0.21549446634235314,2.3623376411728563,0.0
9.563999999999863,-0.21076539937353383,2.3667133915142005,0.0
9.565999999999864,-0.20602767661229318,2.370993388250092,0.0
9.567999999999865,-0.20128148983607463,2.3751773620668115,0.0
9.569999999999865,-0.19652703135541913,2.3792650491890117,0.0
9.571999999999866,-0.1917644940028381,2.3832561914298362,0.0
9.573999999999867,-0.1869940711215871,2.3871505362401315,0.0
9.575999999999867,-0.18221595655434206,2.390947836756739,0.0
9.577999999999868,-0.17743034463177954,2.3946478518498417,0.0
9.579999999999869,-0.17263743016106375,2.3982503461693483,0.0
9.58199999999987,-0.16783740841424144,2.4017550901902993,0.0
9.58399999999987,-0.163030475116547,2.4051618602572713,0.0
9.58599999999987,-0.15821682643461998,2.408470438627763,0.0
9.587999999999871,-0.15339665896463656,2.411680613514548,0.0
9.589999999999872,-0.1485701697203576,2.414792179126975,0.0
9.591999999999873,-0.1437375561210951,2.4178049357111946,0.0
9.593999999999873,-0.13889901597959922,2.4207186895893047,0.0
9.595999999999874,-0.1340547474898682,2.4235332531973905,0.0
9.597999999999875,-0.12920494921488326,2.4262484451224466,0.0
9.599999999999875,-0.1243498200742708,2.4288640901381666,0.0
9.601999999999876,-0.11948955933189416,2.4313800192395827,0.0
9.603999999999877,-0.11462436658337728,2.4337960696765446,0.0
9.605999999999877,-0.1097544417435626,2.436112084986019,0.0
9.607999999999878,-0.10487998503390543,2.438327915023202,0.0
9.609999999999879,-0.10000119696980748,2.440443415991423,0.0
9.61199999999988,-0.09511827834789165,2.442458450470839,0.0
9.61399999999988,-0.09023143023322067,2.4443728874458976,0.0
9.61599999999988,-0.08534085394646218,2.446186602331558,0.0
9.617999999999881,-0.08044675105100245,2.4478994769982654,0.0
9.619999999999882,-0.0755493233400115,2.4495113997956643,0.0
