time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.505999999999844,0.03202831712413615,-0.08698989872969856,1.0,0.010953746221746097,82.20513838962134,82.21609213584308
9.507999999999845,0.03185412074938758,-0.08720565226624638,1.0,0.01100814887219717,82.20490979059822,82.21591793947042
9.509999999999845,0.03167949781417191,-0.08741645717505284,1.0,0.011061433879279728,82.20468188265801,82.21574331653729
9.511999999999846,0.03150445822778148,-0.08762230146612157,1.0,0.011113589141202392,82.20445468781173,82.21556827695294
9.513999999999847,0.03132901192320727,-0.08782317343091131,1.0,0.01116460281253087,82.20422822783779,82.21539283065032
9.515999999999847,0.031153168856575326,-0.08801906164300821,1.0,0.01121446330688135,82.20400252427874,82.21521698758562
9.517999999999848,0.030976939006581848,-0.08820995495878219,1.0,0.011263159299555132,82.20377759843795,82.21504075773751
9.519999999999849,0.03080033237392698,-0.08839584251802717,1.0,0.011310679730113906,82.20355347137658,82.2148641511067
9.52199999999985,0.030623358980747327,-0.08857671374458523,1.0,0.01135701380489505,82.2033301639104,82.21468717771529
9.52399999999985,0.03044602887004726,-0.08875255834695461,1.0,0.011402150999466397,82.20310769660686,82.21450984760634
9.52599999999985,0.030268352105129,-0.08892336631888152,1.0,0.01144608106101997,82.20288608978208,82.21433217084311
9.527999999999851,0.030090338769021546,-0.08908912793993572,1.0,0.011488794010704042,82.20266536349794,82.21415415750864
9.529999999999852,0.029911998963908462,-0.08924983377606985,1.0,0.011530280145893024,82.20244553755924,82.21397581770513
9.531999999999853,0.02973334281055458,-0.08940547468016252,1.0,0.011570530042394705,82.20222663151094,82.21379716155333
9.533999999999853,0.029554380447731603,-0.089556041792545,1.0,0.011609534556594291,82.2020086646354,82.213618199192
9.535999999999854,0.02937512203164269,-0.08970152654151159,1.0,0.011647284827534753,82.20179165594982,82.21343894077735
9.537999999999855,0.029195577735346038,-0.08984192064381358,1.0,0.011683772278933035,82.20157562420354,82.21325939648247
9.539999999999855,0.029015757748177485,-0.08997721610513686,1.0,0.011718988621131653,82.20136058787553,82.21307957649665
9.541999999999856,0.028835672275172176,-0.09010740522056299,1.0,0.011752925852985246,82.20114656517195,82.21289949102494
9.543999999999857,0.028655331536485328,-0.09023248057501387,1.0,0.011785576263681579,82.20093357402386,82.21271915028754
9.545999999999857,0.028474745766812113,-0.09035243504367986,1.0,0.011816932434496764,82.20072163208457,82.21253856451906
9.547999999999858,0.02829392521480671,-0.09046726179243135,1.0,0.011846987240484,82.20051075672772,82.21235774396821
9.549999999999859,0.02811288014250055,-0.09057695427821387,1.0,0.011875733852095742,82.20030096504493,82.21217669889703
9.55199999999986,0.02793162082471977,-0.09068150624942652,1.0,0.011903165736738828,82.20009227384358,82.21199543958032
9.55399999999986,0.027750157548501964,-0.09078091174628382,1.0,0.011929276660262061,82.19988469964485,82.21181397630512
9.55599999999986,0.02756850061251219,-0.09087516510116096,1.0,0.011954060688376122,82.19967825868173,82.21163231937011
9.557999999999861,0.02738666032645832,-0.09096426093892243,1.0,0.011977512188005385,82.19947296689695,82.21145047908496
9.559999999999862,0.02720464701050574,-0.09104819417723384,1.0,0.0119996258285713,82.19926883994131,82.21126846576988
9.561999999999863,0.027022470994691464,-0.09112696002685722,1.0,0.012020396583207119,82.19906589317168,82.21108628975489
9.563999999999863,0.02684014261833765,-0.09120055399192954,1.0,0.01203981972990365,82.19886414164938,82.21090396137929
9.565999999999864,0.026657672229464583,-0.09126897187022445,1.0,0.012057890852585731,82.19866360013857,82.21072149099116
9.567999999999865,0.026475070184203163,-0.09133220975339738,1.0,0.012074605842119335,82.19846428310444,82.21053888894656
9.569999999999865,0.026292346846206904,-0.09139026402721381,1.0,0.012089960897248786,82.19826620471194,82.21035616560918
9.571999999999866,0.026109512586063505,-0.09144313137176079,1.0,0.012103952525464269,82.19806937882416,82.21017333134962
9.573999999999867,0.025926577780706003,-0.09149080876164166,1.0,0.012116577543798983,82.19787381900099,82.20999039654478
9.575999999999867,0.025743552812823558,-0.091533293466154,1.0,0.012127833079556203,82.19767953849784,82.2098073715774
9.577999999999868,0.025560448070271913,-0.09157058304945076,1.0,0.012137716570965698,82.19748655026432,82.20962426683528
9.579999999999869,0.02537727394548352,-0.09160267537068449,1.0,0.012146225767769608,82.19729486694308,82.20944109271085
9.58199999999987,0.025194040834877425,-0.0916295685841349,1.0,0.012153358731737526,82.19710450086883,82.20925785960057
9.58399999999987,0.02501075913826889,-0.0916512611393194,1.0,0.012159113837110679,82.19691546406715,82.20907457790426
9.58599999999987,0.02482743925827883,-0.09166775178108692,1.0,0.012163489770975209,82.19672776825351,82.20889125802448
9.587999999999871,0.024644091599743057,-0.09167903954969484,1.0,0.01216648553356428,82.19654142483259,82.20870791036616
9.589999999999872,0.024460726569121415,-0.09168512378086896,1.0,0.012168100438489066,82.19635644489716,82.20852454533565
9.591999999999873,0.02427735457390679,-0.0916860041058468,1.0,0.012168334112898567,82.19617283922763,82.20834117334053
9.593999999999873,0.024093986022034056,-0.09168168045140387,1.0,0.012167186497568195,82.19599061829112,82.20815780478868
9.595999999999874,0.023910631321288987,-0.0916721530398631,1.0,0.012164657846917032,82.195809792241,82.20797445008792
9.597999999999875,0.02372730087871717,-0.09165742238908745,1.0,0.012160748728953919,82.19563037091633,82.2077911196453
9.599999999999875,0.02354400510003295,-0.09163748931245556,1.0,0.012155460025152208,82.19545236384134,82.2076078238665
9.601999999999876,0.023360754389028425,-0.09161235491882065,1.0,0.012148792930253338,82.19527578022507,82.20742457315532
9.603999999999877,0.023177559146982562,-0.0915820206124524,1.0,0.012140748951999188,82.19510062896107,82.20724137791306
9.605999999999877,0.022994429772070432,-0.09154648809296201,1.0,0.012131329910793319,82.1949269186271,82.20705824853789
9.607999999999878,0.022811376658772618,-0.0915057593552105,1.0,0.012120537939291168,82.19475465748499,82.20687519542429
9.609999999999879,0.02262841019728482,-0.0914598366892,1.0,0.012108375481919316,82.19458385348051,82.20669222896242
9.61199999999988,0.022445540772927694,-0.09140872267994822,1.0,0.01209484529432378,82.19441451424335,82.20650935953768
9.61399999999988,0.022262778765556965,-0.0913524202073461,1.0,0.012079950442747758,82.1942466470871,82.20632659752985
9.61599999999988,0.022080134548973836,-0.09129093244599863,1.0,0.012063694303338604,82.19408025900941,82.20614395331275
9.617999999999881,0.021897618490335724,-0.09122426286504876,1.0,0.012046080561384528,82.19391535669217,82.20596143725356
9.619999999999882,0.02171524094956739,-0.09115241522798455,1.0,0.012027113210480889,82.1937519465017,82.20577905971219
9.621999999999883,0.021533012278772443,-0.09107539359242947,1.0,0.012006796551626547,82.1935900344891,82.20559683104074
9.623999999999883,0.021350942821645295,-0.09099320230991592,1.0,0.011985135192250224,82.19342962639068,82.20541476158293
9.625999999999884,0.021169042912883587,-0.09090584602564193,1.0,0.011962134045167345,82.19327072762823,82.2052328616734
9.627999999999885,0.020987322877601116,-0.09081332967821108,1.0,0.011937798327467324,82.19311334330983,82.2050511416373
9.629999999999885,0.020805793030741294,-0.0907156584993557,1.0,0.011912133559331798,82.19295747823027,82.2048696117896
9.631999999999886,0.020624463676491185,-0.09061283801364324,1.0,0.011885145562783939,82.19280313687166,82.20468828243445
9.633999999999887,0.020443345107696135,-0.090504874038166,1.0,0.011856840460369096,82.19265032340434,82.2045071638647
9.635999999999887,0.020262447605275055,-0.09039177268221406,1.0,0.01182722467376721,82.19249904168753,82.20432626636129
9.637999999999888,0.020081781437636365,-0.09027354034693158,1.0,0.01179630492233718,82.19234929527026,82.2041456001926
9.639999999999889,0.019901356860094636,-0.09015018372495638,1.0,0.011764088221593546,82.19220108739238,82.20396517561397
9.64199999999989,0.019721184114287988,-0.09002170980004286,1.0,0.011730581881615895,82.19205442098541,82.20378500286704
9.64399999999989,0.019541273427596238,-0.0898881258466683,1.0,0.011695793505391279,82.19190929867375,82.20360509217915
9.64599999999989,0.019361635012559872,-0.08974943942962259,1.0,0.011659730987090049,82.19176572277577,82.20342545376286
9.647999999999891,0.01918227906629983,-0.08960565840358123,1.0,0.011622402510275454,82.19162369530504,82.20324609781531
9.649999999999892,0.019003215769938193,-0.08945679091266195,1.0,0.011583816546047536,82.19148321797157,82.20306703451762
9.651999999999893,0.018824455288019737,-0.08930284538996466,1.0,0.011543981851121559,82.19134429218319,82.20288827403431
9.653999999999893,0.018646007767934458,-0.08914383055709489,1.0,0.011502907465841587,82.19120691904696,82.2027098265128
9.655999999999894,0.018467883339341042,-0.08897975542367081,1.0,0.011460602712129524,82.1910710993706,82.20253170208274
9.657999999999895,0.01829009211359135,-0.08881062928681377,1.0,0.011417077191370164,82.19093683366408,82.20235391085545
9.659999999999895,0.018112644183155932,-0.08863646173062233,1.0,0.011372340782232662,82.1908041221412,82.20217646292343
9.661999999999896,0.01793554962105062,-0.08845726262563001,1.0,0.011326403638429067,82.19067296472127,82.20199936835971
9.663999999999897,0.0177588184802642,-0.08827304212824663,1.0,0.011279276186410156,82.19054336103083,82.20182263721725
9.665999999999897,0.017582460793187246,-0.08808381068018326,1.0,0.011230969122999451,82.19041531040546,82.20164627952846
9.667999999999898,0.017406486571042098,-0.08788957900786089,1.0,0.011181493412965593,82.19028881189156,82.20147030530453
9.669999999999899,0.017230905803314052,-0.08769035812180292,1.0,0.011130860286533888,82.19016386424846,82.20129472453499
9.6719999999999,0.017055728457183766,-0.08748615931601134,1.0,0.011079081236837488,82.19004046595016,82.201119547187
9.6739999999999,0.016880964476960955,-0.08727699416732662,1.0,0.011026168017308779,82.18991861518757,82.20094478320487
9.6759999999999,0.016706623783519357,-0.08706287453477167,1.0,0.010972132639011572,82.18979830987045,82.20077044250947
9.677999999999901,0.01653271627373304,-0.08684381255887948,1.0,0.01091698736791473,82.18967954762977,82.20059653499769
9.679999999999902,0.01635925181991407,-0.08661982066100474,1.0,0.010860744722107879,82.18956232581971,82.20042307054182
9.681999999999903,0.016186240269251563,-0.08639091154261945,1.0,0.010803417468959698,82.18944664152009,82.20025005898906
9.683999999999903,0.01601369144325218,-0.0861570981845925,1.0,0.010745018622219616,82.18933249153868,82.2000775101609
9.685999999999904,0.015841615137182057,-0.08591839384645324,1.0,0.010685561439063445,82.1892198724136,82.19990543385266
9.687999999999905,0.01567002111951023,-0.08567481206563923,1.0,0.010625059417083672,82.18910878041567,82.19973383983275
9.689999999999905,0.0154989191313536,-0.08542636665672809,1.0,0.010563526291225093,82.18899921155106,82.19956273784229
9.691999999999906,0.015328318885923418,-0.08517307171065343,1.0,0.01050097603066644,82.1888911615639,82.19939213759457
9.693999999999907,0.015158230067973382,-0.0849149415939051,1.0,0.010437422835648835,82.18878462593858,82.19922204877423
9.695999999999907,0.014988662333249327,-0.08465199094771367,1.0,0.01037288113425159,82.18867959990284,82.19905248103709
9.697999999999908,0.014819625307940582,-0.08438423468721921,1.0,0.010307365579116294,82.18857607843019,82.1988834440093
9.699999999999909,0.01465112858813299,-0.08411168800062445,1.0,0.010240891044119762,82.18847405624288,82.198714947287
9.70199999999991,0.014483181739263641,-0.08383436634833231,1.0,0.010173472620996769,82.18837352781458,82.19854700043557
9.70399999999991,0.01431579429557735,-0.08355228546206794,1.0,0.010105125615913178,82.18827448737336,82.19837961298927
9.70599999999991,0.014148975759584907,-0.08326546134398523,1.0,0.010035865545990296,82.18817692890464,82.19821279445063
9.707999999999911,0.013982735601523114,-0.08297391026575787,1.0,0.00996570813578132,82.18808084615412,82.1980465542899
9.709999999999912,0.01381708325881668,-0.0826776487676551,1.0,0.009894669313700621,82.18798623263075,82.19788090194444
9.711999999999913,0.013652028135541963,-0.08237669365760203,1.0,0.009822765208406584,82.18789308160996,82.19771584681837
9.713999999999913,0.013487579601892605,-0.08207106201022475,1.0,0.009750012145138985,82.18780138613677,82.1975513982819
9.715999999999914,0.013323746993647105,-0.08176077116588021,1.0,0.009676426642011703,82.18771113902878,82.1973875656708
9.717999999999915,0.013160539611638334,-0.08144583872967089,1.0,0.00960202540626147,82.18762233287961,82.19722435828588
9.719999999999915,0.01299796672122505,-0.08112628257044442,1.0,0.009526825330453728,82.18753496006204,82.19706178539249
9.721999999999916,0.012836037551765411,-0.08080212081977813,1.0,0.00945084348864624,82.18744901273139,82.19689985622004
9.723999999999917,0.01267476129609255,-0.08047337187094858,1.0,0.009374097132511538,82.1873644828288,82.1967385799613
9.725999999999917,0.012514147109992216,-0.08014005437788622,1.0,0.009296603687418902,82.18728136208472,82.19657796577214
9.727999999999918,0.01235420411168253,-0.07980218725411513,1.0,0.009218380748476902,82.18719964202221,82.19641802277069
9.729999999999919,0.01219494138129586,-0.07945978967167795,1.0,0.009139446076537274,82.18711931396058,82.19625876003711
9.73199999999992,0.01203636796036288,-0.07911288106004616,1.0,0.009059817594161187,82.1870403690188,82.19610018661297
9.73399999999992,0.011878492851298812,-0.0787614811050155,1.0,0.008979513381548706,82.18696279811908,82.19594231150063
9.73599999999992,0.011721325016891892,-0.07840560974758698,1.0,0.008898551672432402,82.1868865919905,82.19578514366293
9.737999999999921,0.011564873379794092,-0.07804528718283316,1.0,0.008816950849936058,82.18681174117256,82.1956286920225
9.739999999999922,0.011409146822014125,-0.07768053385875007,1.0,0.008734729442399421,82.18673823601893,82.19547296546132
9.741999999999923,0.011254154184412755,-0.07731137047509463,1.0,0.008651906119169925,82.18666606670112,82.19531797282029
9.743999999999923,0.01109990426620045,-0.07693781798220779,1.0,0.008568499686362342,82.18659522321224,82.1951637228986
9.745999999999924,0.010946405824437405,-0.07655989757982332,1.0,0.008484529082587369,82.18652569537072,82.19501022445331
9.747999999999925,0.010793667573535956,-0.0761776307158624,1.0,0.008400013374650024,82.18645747282422,82.19485748619887
9.749999999999925,0.010641698184765427,-0.07579103908521413,1.0,0.008314971753219012,82.18639054505327,82.1947055168065
9.751999999999926,0.01049050628575942,-0.07540014462850193,1.0,0.008229423528467764,82.18632490137537,82.19455432490383
9.753999999999927,0.010340100460025597,-0.07500496953083587,1.0,0.008143388125688484,82.18626053094874,82.19440391907443
9.755999999999927,0.01019048924645796,-0.07460553622055116,1.0,0.008056885080879869,82.18619742277627,82.19425430785715
9.757999999999928,0.010041681138851682,-0.0742018673679328,1.0,0.00796993403630975,82.18613556570946,82.19410549974577
9.759999999999929,0.009893684585420484,-0.07379398588392636,1.0,0.007882554736053548,82.1860749484525,82.19395750318856
9.76199999999993,0.009746507988316623,-0.07338191491883511,1.0,0.007794767021509556,82.18601555956609,82.1938103265876
9.76399999999993,0.009600159703153486,-0.07296567786100358,1.0,0.0077065908268921565,82.18595738747166,82.19366397829856
