time,q,dq,u
7.953999999999346,-2.670321644805088e-11,5.820514574991796e-10,-2.9769809661475632e-09
7.955999999999346,-2.5546140056198586e-11,5.750249343531144e-10,-2.9582444160340604e-09
7.957999999999346,-2.4403116710638422e-11,5.679984112070491e-10,-2.9392268049947144e-09
7.959999999999345,-2.327414641137039e-11,5.609718880609838e-10,-2.9199281330295263e-09
7.961999999999345,-2.2159229158394488e-11,5.539453649149185e-10,-2.900348400138495e-09
7.963999999999345,-2.1058364951710717e-11,5.469188417688533e-10,-2.8804876063216214e-09
7.965999999999345,-1.9971553791319077e-11,5.39892318622788e-10,-2.8603457515789056e-09
7.9679999999993445,-1.8898795677219566e-11,5.328657954767227e-10,-2.8399228359103463e-09
7.969999999999344,-1.7840090609412185e-11,5.258392723306574e-10,-2.819218859315945e-09
7.971999999999344,-1.6795438587896935e-11,5.188127491845922e-10,-2.798233821795701e-09
7.973999999999344,-1.5764839612673817e-11,5.117862260385269e-10,-2.7769677233496145e-09
7.975999999999344,-1.474829368374283e-11,5.047597028924616e-10,-2.755420563977685e-09
7.977999999999343,-1.3745800801103971e-11,4.977331797463963e-10,-2.733592343679913e-09
7.979999999999343,-1.2757360964757244e-11,4.907066566003311e-10,-2.7114830624562986e-09
7.981999999999343,-1.1782974174702647e-11,4.836801334542658e-10,-2.689092720306842e-09
7.983999999999343,-1.082264043094018e-11,4.766536103082005e-10,-2.666421317231542e-09
7.9859999999993425,-9.876359733469845e-12,4.696270871621352e-10,-2.6434688532303994e-09
7.987999999999342,-8.94413208229164e-12,4.6260056401607e-10,-2.6202353283034146e-09
7.989999999999342,-8.025957477405564e-12,4.555740408700048e-10,-2.596720742450587e-09
7.991999999999342,-7.12183591881162e-12,4.485475177239396e-10,-2.572925095671918e-09
7.993999999999342,-6.231767406509806e-12,4.4152099457787436e-10,-2.548848387967405e-09
7.995999999999341,-5.355751940500123e-12,4.3449447143180913e-10,-2.52449061933705e-09
7.997999999999341,-4.49378952078257e-12,4.274679482857439e-10,-2.4998517897808523e-09
7.999999999999341,-3.645880147357147e-12,4.204414251396787e-10,-2.474931899298812e-09
8.001999999999342,-2.8120238202238553e-12,4.1341490199361346e-10,-2.449730947890929e-09
8.003999999999342,-1.9922205393826934e-12,4.0638837884754824e-10,-2.424248935557204e-09
8.005999999999343,-1.1864703048336623e-12,3.99361855701483e-10,-2.3984858622976354e-09
8.007999999999344,-3.947731165767616e-13,3.923353325554178e-10,-2.372441728112225e-09
8.009999999999344,3.8287102538800875e-13,3.8530880940935257e-10,-2.3461165330009718e-09
8.011999999999345,1.1464621210606486e-12,3.7828228626328735e-10,-2.3195102769638757e-09
8.013999999999346,1.896000170441158e-12,3.7125576311722213e-10,-2.292622960000937e-09
8.015999999999346,2.631485173529537e-12,3.642292399711569e-10,-2.2654545821121557e-09
8.017999999999347,3.3529171303257856e-12,3.572027168250917e-10,-2.2380051432975324e-09
8.019999999999348,4.060296040829904e-12,3.5017619367902646e-10,-2.2102746435570657e-09
8.021999999999348,4.753621905041891e-12,3.4314967053296123e-10,-2.1822630828907567e-09
8.023999999999349,5.432894722961748e-12,3.36123147386896e-10,-2.1539704612986055e-09
8.02599999999935,6.098114494589475e-12,3.290966242408308e-10,-2.125396778780611e-09
8.02799999999935,6.749281219925071e-12,3.2207010109476556e-10,-2.096542035336774e-09
8.029999999999351,7.386394898968538e-12,3.1504357794870034e-10,-2.067406230967095e-09
8.031999999999352,8.009455531719873e-12,3.080170548026351e-10,-2.0379893656715725e-09
8.033999999999352,8.618463118179077e-12,3.009905316565699e-10,-2.0082914394502083e-09
8.035999999999353,9.213417658346152e-12,2.9396400851050467e-10,-1.978312452303001e-09
8.037999999999354,9.794319152221096e-12,2.8693748536443945e-10,-1.948052404229951e-09
8.039999999999354,1.036116759980391e-11,2.7991096221837423e-10,-1.9175112952310584e-09
8.041999999999355,1.0913963001094594e-11,2.72884439072309e-10,-1.8866891253063235e-09
8.043999999999356,1.1452705356093146e-11,2.658579159262438e-10,-1.855585894455746e-09
8.045999999999356,1.1977394664799569e-11,2.5883139278017856e-10,-1.8242016026793255e-09
8.047999999999357,1.248803092721386e-11,2.5180486963411333e-10,-1.7925362499770628e-09
8.049999999999358,1.2984614143336022e-11,2.447783464880481e-10,-1.7605898363489573e-09
8.051999999999358,1.3467144313166054e-11,2.377518233419829e-10,-1.728362361795009e-09
8.053999999999359,1.3935621436703954e-11,2.3072530019591767e-10,-1.6958538263152183e-09
8.05599999999936,1.4390045513949724e-11,2.2369877704985244e-10,-1.663064229909585e-09
8.05799999999936,1.4830416544903364e-11,2.1667225390378722e-10,-1.6299935725781092e-09
8.059999999999361,1.5256734529564872e-11,2.09645730757722e-10,-1.5966418543207905e-09
8.061999999999362,1.566899946793425e-11,2.0261920761165677e-10,-1.5630090751376293e-09
8.063999999999362,1.60672113600115e-11,1.9559268446559155e-10,-1.5290952350286256e-09
8.065999999999363,1.6451370205796618e-11,1.8856616131952633e-10,-1.4949003339937793e-09
8.067999999999364,1.6821476005289606e-11,1.815396381734611e-10,-1.4604243720330905e-09
8.069999999999364,1.7177528758490462e-11,1.7451311502739588e-10,-1.4256673491465586e-09
8.071999999999365,1.7519528465399187e-11,1.6748659188133066e-10,-1.3906292653341844e-09
8.073999999999366,1.7847475126015785e-11,1.6046006873526544e-10,-1.3553101205959678e-09
8.075999999999366,1.816136874034025e-11,1.534335455892002e-10,-1.3197099149319083e-09
8.077999999999367,1.8461209308372587e-11,1.46407022443135e-10,-1.2838286483420063e-09
8.079999999999368,1.874699683011279e-11,1.3938049929706977e-10,-1.2476663208262617e-09
8.081999999999368,1.9018731305560864e-11,1.3235397615100454e-10,-1.2112229323846743e-09
8.083999999999369,1.927641273471681e-11,1.2532745300493932e-10,-1.1744984830172446e-09
8.08599999999937,1.9520041117580624e-11,1.183009298588741e-10,-1.137492972723972e-09
8.08799999999937,1.9749616454152307e-11,1.1127440671280886e-10,-1.100206401504857e-09
8.089999999999371,1.996513874443186e-11,1.0424788356674363e-10,-1.0626387693598992e-09
8.091999999999372,2.016660798841928e-11,9.722136042067839e-11,-1.024790076289099e-09
8.093999999999372,2.035402418611457e-11,9.019483727461315e-11,-9.86660322292456e-10
8.095999999999373,2.0527387337517733e-11,8.316831412854792e-11,-9.482495073699703e-10
8.097999999999374,2.0686697442628764e-11,7.614179098248268e-11,-9.095576315216422e-10
8.099999999999374,2.0831954501447664e-11,6.911526783641745e-11,-8.705846947474713e-10
8.101999999999375,2.0963158513974433e-11,6.208874469035221e-11,-8.31330697047458e-10
8.103999999999376,2.108030948020907e-11,5.506222154428698e-11,-7.91795638421602e-10
8.105999999999376,2.118340740015158e-11,4.803569839822175e-11,-7.519795188699032e-10
8.107999999999377,2.127245227380196e-11,4.100917525215652e-11,-7.118823383923621e-10
8.109999999999378,2.134744410116021e-11,3.398265210609129e-11,-6.715040969889784e-10
8.111999999999378,2.1408382882226326e-11,2.6956128960026062e-11,-6.308447946597519e-10
8.113999999999379,2.145526861700031e-11,1.9929605813960832e-11,-5.899044314046828e-10
8.11599999999938,2.148810130548217e-11,1.2903082667895601e-11,-5.486830072237712e-10
8.11799999999938,2.1506880947671896e-11,5.87655952183037e-12,-5.07180522117017e-10
8.119999999999381,2.1511607543569492e-11,-1.149963624234861e-12,-4.6539697608442017e-10
8.121999999999382,2.1502281093174957e-11,-8.176486770300092e-12,-4.233323691259807e-10
8.123999999999382,2.147890159648829e-11,-1.520300991636532e-11,-3.8098670124169863e-10
8.125999999999383,2.1441469053509494e-11,-2.222953306243055e-11,-3.383599724315739e-10
8.127999999999384,2.138998346423857e-11,-2.925605620849578e-11,-2.9545218269560655e-10
8.129999999999384,2.1324444828675512e-11,-3.628257935456101e-11,-2.522633320337967e-10
8.131999999999385,2.1244853146820325e-11,-4.330910250062624e-11,-2.087934204461442e-10
8.133999999999386,2.1151208418673007e-11,-5.033562564669147e-11,-1.6504244793264904e-10
8.135999999999386,2.1043510644233557e-11,-5.73621487927567e-11,-1.210104144933113e-10
8.137999999999387,2.092175982350198e-11,-6.438867193882193e-11,-7.66973201281309e-11
8.139999999999388,2.0785955956478272e-11,-7.141519508488717e-11,-3.2103164837107984e-11
8.141999999999388,2.0636099043162433e-11,-7.84417182309524e-11,1.2772051379757559e-11
8.143999999999389,2.0472189083554462e-11,-8.546824137701764e-11,5.7928328522465775e-11
8.14599999999939,2.029422607765436e-11,-9.249476452308288e-11,1.0336566659101661e-10
8.14799999999939,2.0102210025462128e-11,-9.952128766914811e-11,1.4908406558541002e-10
8.149999999999391,1.9896140926977768e-11,-1.0654781081521335e-10,1.950835255056461e-10
8.151999999999392,1.9676018782201276e-11,-1.1357433396127859e-10,2.4136404635172475e-10
8.153999999999392,1.9441843591132654e-11,-1.2060085710734382e-10,2.87925628123646e-10
8.155999999999393,1.91936153537719e-11,-1.2762738025340905e-10,3.347682708214099e-10
8.157999999999394,1.8931334070119015e-11,-1.3465390339947427e-10,3.818919744450162e-10
8.159999999999394,1.8654999740174003e-11,-1.416804265455395e-10,4.2929673899446535e-10
8.161999999999395,1.836461236393686e-11,-1.4870694969160471e-10,4.769825644697568e-10
8.163999999999396,1.8060171941407585e-11,-1.5573347283766994e-10,5.249494508708912e-10
8.165999999999396,1.774167847258618e-11,-1.6275999598373516e-10,5.731973981978679e-10
8.167999999999397,1.7409131957472642e-11,-1.6978651912980038e-10,6.217264064506874e-10
8.169999999999398,1.7062532396066978e-11,-1.768130422758656e-10,6.705364756293494e-10
8.171999999999398,1.6701879788369182e-11,-1.8383956542193083e-10,7.196276057338541e-10
8.173999999999399,1.6327174134379255e-11,-1.9086608856799605e-10,7.689997967642012e-10
8.1759999999994,1.5938415434097198e-11,-1.9789261171406128e-10,8.186530487203913e-10
8.1779999999994,1.553560368752301e-11,-2.049191348601265e-10,8.685873616024236e-10
8.179999999999401,1.5118738894656692e-11,-2.1194565800619172e-10,9.188027354102988e-10
8.181999999999402,1.4687821055498244e-11,-2.1897218115225694e-10,9.692991701440165e-10
8.183999999999402,1.4242850170047665e-11,-2.2599870429832217e-10,1.0200766658035768e-09
8.185999999999403,1.3783826238304955e-11,-2.330252274443874e-10,1.0711352223889796e-09
8.187999999999404,1.3310749260270115e-11,-2.4005175059045264e-10,1.1224748399002253e-09
8.189999999999404,1.2823619235943144e-11,-2.4707827373651786e-10,1.1740955183373134e-09
8.191999999999405,1.2322436165324043e-11,-2.541047968825831e-10,1.2259972577002444e-09
8.193999999999406,1.1807200048412812e-11,-2.611313200286483e-10,1.2781800579890177e-09
8.195999999999406,1.127791088520945e-11,-2.6815784317471353e-10,1.3306439192036335e-09
8.197999999999407,1.0734568675713957e-11,-2.7518436632077875e-10,1.3833888413440923e-09
8.199999999999408,1.0177173419926334e-11,-2.82210889466844e-10,1.4364148244103934e-09
8.201999999999408,9.60572511784658e-12,-2.892374126129092e-10,1.4897218684025372e-09
8.203999999999409,9.020223769474698e-12,-2.962639357589744e-10,1.5433099733205234e-09
8.20599999999941,8.420669374810683e-12,-3.0329045890503965e-10,1.5971791391643525e-09
8.20799999999941,7.807061933854538e-12,-3.1031698205110487e-10,1.6513293659340243e-09
8.209999999999411,7.179401446606264e-12,-3.173435051971701e-10,1.7057606536295386e-09
8.211999999999412,6.537687913065858e-12,-3.243700283432353e-10,1.7604730022508953e-09
8.213999999999412,5.881921333233322e-12,-3.3139655148930054e-10,1.8154664117980947e-09
8.215999999999413,5.212101707108656e-12,-3.3842307463536576e-10,1.8707408822711367e-09
8.217999999999414,4.528229034691859e-12,-3.45449597781431e-10,1.926296413670021e-09
8.219999999999414,3.830303315982932e-12,-3.524761209274962e-10,1.9821330059947485e-09
8.221999999999415,3.118324550981874e-12,-3.5950264407356143e-10,2.0382506592453186e-09
8.223999999999416,2.392292739688686e-12,-3.6652916721962665e-10,2.0946493734217313e-09
8.225999999999416,1.6522078821033675e-12,-3.735556903656919e-10,2.1513291485239864e-09
8.227999999999417,8.980699782259186e-13,-3.805822135117571e-10,2.2082899845520836e-09
8.229999999999418,1.2987902805633915e-13,-3.876087366578223e-10,2.2655318815060244e-09
8.231999999999418,-6.523649684053708e-13,-3.9463525980388755e-10,2.3230548393858074e-09
8.23399999999942,-1.448662011159211e-12,-4.0166178294995277e-10,2.3808588581914323e-09
8.23599999999942,-2.2590121002051817e-12,-4.08688306096018e-10,2.4389439379229007e-09
8.23799999999942,-3.0834152355432827e-12,-4.157148292420832e-10,2.4973100785802118e-09
8.239999999999421,-3.921871417173514e-12,-4.2274135238814844e-10,2.555957280163365e-09
8.241999999999422,-4.774380645095876e-12,-4.2976787553421366e-10,2.614885542672361e-09
8.243999999999422,-5.640942919310368e-12,-4.367943986802789e-10,2.6740948661071993e-09
8.245999999999423,-6.5215582398169916e-12,-4.438209218263441e-10,2.7335852504678807e-09
8.247999999999424,-7.416226606615745e-12,-4.5084744497240933e-10,2.7933566957544047e-09
8.249999999999424,-8.324948019706628e-12,-4.5787396811847455e-10,2.8534092019667705e-09
8.251999999999425,-9.247722479089642e-12,-4.649004912645398e-10,2.91374276910498e-09
8.253999999999426,-1.0184549984764787e-11,-4.71927014410605e-10,2.9743573971690315e-09
8.255999999999426,-1.1135430536732062e-11,-4.789535375566703e-10,3.035253086158926e-09
8.257999999999427,-1.2100364134991468e-11,-4.859800607027356e-10,3.096429836074663e-09
8.259999999999428,-1.3079350779543004e-11,-4.930065838488009e-10,3.1578876469162428e-09
8.261999999999428,-1.4072390470386672e-11,-5.000331069948661e-10,3.2196265186836655e-09
8.26399999999943,-1.507948320752247e-11,-5.070596301409314e-10,3.2816464513769305e-09
8.26599999999943,-1.6100628990950398e-11,-5.140861532869967e-10,3.343947444996038e-09
8.26799999999943,-1.7135827820670456e-11,-5.21112676433062e-10,3.406529499540988e-09
8.269999999999431,-1.8185079696682644e-11,-5.281391995791272e-10,3.469392615011781e-09
8.271999999999432,-1.9248384618986964e-11,-5.351657227251925e-10,3.5325367914084167e-09
8.273999999999432,-2.0325742587583415e-11,-5.421922458712578e-10,3.5959620287308942e-09
8.275999999999433,-2.1417153602471997e-11,-5.492187690173231e-10,3.659668326979215e-09
8.277999999999434,-2.2522617663652707e-11,-5.562452921633883e-10,3.7236556861533785e-09
8.279999999999434,-2.3642134771125548e-11,-5.632718153094536e-10,3.787924106253384e-09
8.281999999999435,-2.477570492489052e-11,-5.702983384555189e-10,3.852473587279233e-09
8.283999999999436,-2.5923328124947623e-11,-5.773248616015842e-10,3.917304129230924e-09
8.285999999999436,-2.7085004371296857e-11,-5.843513847476494e-10,3.982415732108457e-09
8.287999999999437,-2.8260733663938223e-11,-5.913779078937147e-10,4.047808395911834e-09
8.289999999999438,-2.945051600287172e-11,-5.9840443103978e-10,4.113482120641053e-09
8.291999999999438,-3.0654351388097346e-11,-6.054309541858453e-10,4.179436906296114e-09
8.29399999999944,-3.1872239819615105e-11,-6.124574773319105e-10,4.245672752877019e-09
8.29599999999944,-3.310418129742499e-11,-6.194840004779758e-10,4.312189660383765e-09
8.29799999999944,-3.4350175821527e-11,-6.265105236240411e-10,4.3789876288163546e-09
8.299999999999441,-3.5610223391921147e-11,-6.335370467701064e-10,4.4460666581747864e-09
8.301999999999442,-3.688432400860742e-11,-6.405635699161716e-10,4.513426748459061e-09
8.303999999999442,-3.817247767158583e-11,-6.475900930622369e-10,4.581067899669179e-09
8.305999999999443,-3.947468438085637e-11,-6.546166162083022e-10,4.648990111805138e-09
8.307999999999444,-4.079094413641904e-11,-6.616431393543675e-10,4.7171933848669406e-09
8.309999999999444,-4.212125693827384e-11,-6.686696625004327e-10,4.785677718854586e-09
8.311999999999445,-4.346562278642077e-11,-6.75696185646498e-10,4.854443113768074e-09
8.313999999999446,-4.480389194300848e-11,-6.625683568025853e-10,4.923489569607404e-09
8.315999999999447,-4.6115887030665184e-11,-6.494267308541186e-10,4.871487979675681e-09
8.317999999999447,-4.7401598866424953e-11,-6.362851049056519e-10,4.818878125738015e-09
8.319999999999448,-4.866102745028779e-11,-6.231434789571852e-10,4.76574260676241e-09
8.321999999999449,-4.989417278225369e-11,-6.100018530087184e-10,4.712081422748867e-09
8.32399999999945,-5.110103486232266e-11,-5.968602270602517e-10,4.657894573697384e-09
8.32599999999945,-5.2281613690494697e-11,-5.83718601111785e-10,4.6031820596079634e-09
8.32799999999945,-5.34359092667698e-11,-5.705769751633183e-10,4.5479438804806046e-09
8.329999999999451,-5.456392159114797e-11,-5.574353492148516e-10,4.492180036315306e-09
8.331999999999452,-5.5665650663629205e-11,-5.442937232663849e-10,4.4358905271120695e-09
8.333999999999453,-5.674109648421351e-11,-5.311520973179182e-10,4.379075352870893e-09
8.335999999999453,-5.779025905290088e-11,-5.180104713694515e-10,4.321734513591779e-09
8.337999999999454,-5.881313836969132e-11,-5.048688454209847e-10,4.2638680092747265e-09
8.339999999999455,-5.980973443458482e-11,-4.91727219472518e-10,4.2054758399197344e-09
8.341999999999455,-6.078004724758139e-11,-4.785855935240513e-10,4.146558005526804e-09
8.343999999999456,-6.172407680868102e-11,-4.6544396757558465e-10,4.087114506095936e-09
8.345999999999457,-6.264182311788372e-11,-4.52302341627118e-10,4.027145341627128e-09
8.347999999999457,-6.35332861751895e-11,-4.3916071567865133e-10,3.9666505121203825e-09
8.349999999999458,-6.439846598059834e-11,-4.2601908973018467e-10,3.905630017575698e-09
8.351999999999459,-6.523736253411024e-11,-4.12877463781718e-10,3.844083857993075e-09
8.35399999999946,-6.604997583572521e-11,-3.9973583783325134e-10,3.782012033372513e-09
8.35599999999946,-6.683630588544324e-11,-3.865942118847847e-10,3.719414543714012e-09
8.35799999999946,-6.759635268326434e-11,-3.73452585936318e-10,3.6562913890175727e-09
