time,q,dq,u
8.331999999999452,-0.012258104948672667,-0.28571134687363775,0.260160094012988
8.333999999999453,-0.012828611600875948,-0.28479333846834465,0.26543672292354553
8.335999999999453,-0.013397257432795072,-0.28385053301911195,0.27068278524293177
8.337999999999454,-0.013963992966187697,-0.282883046542547,0.2758978408375067
8.339999999999455,-0.014528768956953065,-0.2818909971627953,0.28108145293315046
8.341999999999455,-0.015091536399333666,-0.2808745050981253,0.2862331881509283
8.343999999999456,-0.015652246530089915,-0.2798336926473361,0.2913526165423993
8.345999999999457,-0.016210850832647457,-0.2787686841759912,0.29643931162456716
8.347999999999457,-0.01676730104121677,-0.2776796061024785,0.30149285041447016
8.349999999999458,-0.017321549144884728,-0.2765665868838989,0.306512813463407
8.351999999999459,-0.017873547391677735,-0.2754297570017847,0.31149878489079674
8.35399999999946,-0.01842324829259618,-0.27426924894764965,0.3164503524176697
8.35599999999946,-0.018970604625619773,-0.27308519720837227,0.3213671073997866
8.35799999999946,-0.01951556943968353,-0.2718777382514137,0.32624864486038385
8.359999999999461,-0.020058096058623985,-0.27064701050987244,0.33109456352254213
8.361999999999462,-0.02059813808509539,-0.2693931543673768,0.33590446584117606
8.363999999999463,-0.021135649404455503,-0.26811631214281756,0.3406779580346423
8.365999999999463,-0.02167058418862071,-0.26681662807492185,0.34541465011596384
8.367999999999464,-0.022202896899890127,-0.2654942483066704,0.350114155923668
8.369999999999465,-0.022732542294738388,-0.2641493208695596,0.35477609315223646
8.371999999999465,-0.023259475427576785,-0.26278199566771043,0.35940008338216367
8.373999999999466,-0.0237836516544825,-0.2613924244618256,0.36398575210962303
8.375999999999467,-0.02430502663689558,-0.2599807608529968,0.3685327287757378
8.377999999999467,-0.02482355634528339,-0.2585471602663642,0.3730406467954542
8.379999999999468,-0.02533919706277224,-0.25709177993462917,0.37750914358601595
8.381999999999469,-0.02585190538874588,-0.2556147788814229,0.381937860595037
8.38399999999947,-0.02636163824241061,-0.25411631790453204,0.3863264433281703
8.38599999999947,-0.026868352866326665,-0.2525965595589836,0.3906745413763721
8.38799999999947,-0.02737200682990568,-0.2510556681399904,0.39498180844275843
8.389999999999471,-0.027872558032873865,-0.24949380966576,0.39924790236905205
8.391999999999472,-0.028369964708700686,-0.2479111518601672,0.4034724851616187
8.393999999999473,-0.028864185427992746,-0.2463078641352938,0.40765522301709045
8.395999999999473,-0.029355179101852626,-0.24468411757383604,0.41179578634757436
8.397999999999474,-0.029842904985202395,-0.24304008491138268,0.41589384980544425
8.399999999999475,-0.03032732268007156,-0.24137594051856465,0.41994909230771527
8.401999999999475,-0.03080839213884918,-0.23969186038307883,0.4239611970599979
8.403999999999476,-0.031286073667499914,-0.23798802209158745,0.42792985158003116
8.405999999999477,-0.031760327928743746,-0.23626460481149544,0.43185474772079285
8.407999999999477,-0.03223111594519912,-0.23452178927260695,0.4357355816931852
8.409999999999478,-0.0326983991024893,-0.23275975774866373,0.43957205408829464
8.411999999999479,-0.03316213915231167,-0.2309786940387667,0.4433638698992248
8.41399999999948,-0.03362229821546978,-0.2291787834486829,0.44711073854250005
8.41599999999948,-0.03407883878486788,-0.22736021277203977,0.4508123738790393
8.41799999999948,-0.03453172372846772,-0.22552317027140859,0.4544684942346987
8.419999999999481,-0.03498091629220743,-0.22366784565927897,0.45807882242038145
8.421999999999482,-0.03542638010288225,-0.2217944300789266,0.4616430857517138
8.423999999999483,-0.035868079170986854,-0.21990311608517596,0.4651610160682858
8.425999999999483,-0.036305977893519116,-0.21799409762506003,0.46863234975245655
8.427999999999484,-0.03674004105674511,-0.21606757001837906,0.4720568277477212
8.429999999999485,-0.0371702338389251,-0.21412372993816017,0.47543419557664063
8.431999999999485,-0.037596521813000376,-0.21216277539102,0.4787642033583311
8.433999999999486,-0.0380188709492407,-0.2101849056974321,0.4820466058255138
8.435999999999487,-0.03843724761785222,-0.2081903214719014,0.48528116234112306
8.437999999999487,-0.03885161859154559,-0.2061792246030474,0.4884676369144729
8.439999999999488,-0.03926195104806422,-0.20415181823359832,0.4916057982169796
8.441999999999489,-0.03966821257267244,-0.20210830674029798,0.4946954195974414
8.44399999999949,-0.0400703711606033,-0.20004889571372766,0.4977362790968734
8.44599999999949,-0.04046839521946605,-0.19797379193804482,0.5007281594628968
8.44799999999949,-0.040862253571612904,-0.1958832033706405,0.5036708481636829
8.449999999999491,-0.041251915456465144,-0.19377733912171777,0.5065641374014493
8.451999999999492,-0.04163735053279821,-0.191656409433793,0.5094078241255103
8.453999999999493,-0.0420185288809858,-0.18952062566112196,0.5122017100448786
8.455999999999493,-0.04239542100520267,-0.18737020024905277,0.5149456016404189
8.457999999999494,-0.04276799783558612,-0.18520534671330782,0.5176393101765531
8.459999999999495,-0.043136230730355996,-0.1830262796191967,0.5202826517125152
8.461999999999495,-0.04350009147789295,-0.18083321456076185,0.5228754471131583
8.463999999999496,-0.04385955229877506,-0.1786263681398592,0.5254175220593105
8.465999999999497,-0.04421458584777245,-0.17640595794517586,0.5279087070576802
8.467999999999497,-0.044565165215799896,-0.17417220253118681,0.5303488374503124
8.469999999999498,-0.044911263931827344,-0.17192532139705244,0.5327377534235924
8.471999999999499,-0.04525285596474811,-0.16966553496545916,0.5350753000167997
8.4739999999995,-0.04558991572520471,-0.1673930645614051,0.5373613271302107
8.4759999999995,-0.045922418067372246,-0.16510813239093275,0.5395956895327496
8.4779999999995,-0.04625033829069917,-0.16281096151981075,0.5417782468691889
8.479999999999501,-0.046573652141605366,-0.16050177585216677,0.5439088636668971
8.481999999999502,-0.046892335815137486,-0.1581808001090733,0.5459874093421371
8.483999999999503,-0.04720636595658135,-0.1558482598070888,0.5480137582059115
8.485999999999503,-0.04751571966303145,-0.1535043812367558,0.5499877894693579
8.487999999999504,-0.04782037448491736,-0.1511493914410582,0.5519093872486924
8.489999999999505,-0.04812030842748706,-0.14878351819383967,0.5537784405697027
8.491999999999505,-0.04841549995224703,-0.14640698997818516,0.5555948433717904
8.493999999999506,-0.048705927978359084,-0.14402003596476773,0.5573584945115629
8.495999999999507,-0.04899157188399386,-0.14162288599016232,0.5590692977659747
8.497999999999507,-0.04927241150764093,-0.13921577053512887,0.5607271618350198
8.499999999999508,-0.0495484271493754,-0.13679892070286653,0.5623320003439738
8.501999999999509,-0.04981959957208104,-0.1343725681972409,0.5638837318451873
8.50399999999951,-0.05008591000262983,-0.1319369453009866,0.5653822798194309
8.50599999999951,-0.05034734013301785,-0.129492284853887,0.5668275726767916
8.50799999999951,-0.05060387212145756,-0.12703882023093288,0.568219543757122
8.509999999999511,-0.05085548859342637,-0.12457678532046243,0.5695581313300421
8.511999999999512,-0.051102172642671424,-0.12210641450228418,0.5708432785944949
8.513999999999513,-0.051343907832170695,-0.11962794262578512,0.5720749336778563
8.515999999999513,-0.0515806781950502,-0.1171416049880258,0.5732530496345996
8.517999999999514,-0.051812468235457466,-0.11464763731182454,0.5743775844445149
8.519999999999515,-0.0520392629293911,-0.11214627572383255,0.575448501010487
8.521999999999515,-0.05226104772548655,-0.10963775673260205,0.5764657671558273
8.523999999999516,-0.05247780854575793,-0.1071223172066493,0.5774293556211666
8.525999999999517,-0.05268953178629607,-0.10460019435251448,0.578339244060904
8.527999999999517,-0.05289620431792255,-0.10207162569282047,0.579195415039218
8.529999999999518,-0.053097813486800004,-0.09953684904433227,0.5799978560256357
8.531999999999519,-0.053294347114998405,-0.09699610249601925,0.5807465593901662
8.53399999999952,-0.05348579350101759,-0.09444962438712204,0.5814415223979937
8.53599999999952,-0.05367214142026584,-0.09189765328522588,0.5820827472037369
8.53799999999952,-0.053853380125494676,-0.08934042796434263,0.5826702408452713
8.539999999999521,-0.054029499347189786,-0.08677818738300316,0.5832040152371181
8.541999999999522,-0.054200489293918186,-0.08421117066236204,0.5836840871633995
8.543999999999523,-0.05436634065263159,-0.08163961706431654,0.5841104782703629
8.545999999999523,-0.054527044588926,-0.0790637659696418,0.5844832150584741
8.547999999999524,-0.05468259274725766,-0.07648385685614408,0.5848023288740809
8.549999999999525,-0.05483297725111525,-0.07390012927683387,0.5850678559006487
8.551999999999525,-0.05497819070314852,-0.07131282283812104,0.5852798371495695
8.553999999999526,-0.0551182261852533,-0.06872217717803357,0.5854383184505457
8.555999999999527,-0.055253077258612955,-0.06612843194446193,0.5855433504415497
8.557999999999527,-0.05538273796369642,-0.06353182677343103,0.5855949885583606
8.559999999999528,-0.05550720282021276,-0.060932601267401396,0.5855932930236798
8.561999999999529,-0.05562646682702234,-0.058330994973601696,0.5855383288358282
8.56399999999953,-0.05574052546200477,-0.05572724736239421,0.5854301657570242
8.56599999999953,-0.05584937468188354,-0.053121597805675304,0.5852688783012447
8.56799999999953,-0.055953010922007565,-0.05051428555531261,0.5850545457216731
8.569999999999531,-0.056051431096089545,-0.04790554972162081,0.584787251997732
8.571999999999532,-0.05614463259590141,-0.04529562925187786,0.5844670858217058
8.573999999999533,-0.05623261329092681,-0.042684762908883414,0.584094140584953
8.575999999999533,-0.05631537152797074,-0.04007318924956131,0.5836685143637098
8.577999999999534,-0.056392906130726436,-0.03746114660360794,0.5831903099044881
8.579999999999535,-0.05646521639929963,-0.03484887305218824,0.5826596346090683
8.581999999999535,-0.05653230210969021,-0.03223660640668116,0.5820766005190904
8.583999999999536,-0.05659416351323147,-0.029624584187476374,0.5814413243002426
8.585999999999537,-0.05665080133598694,-0.027013043602823972,0.5807539272260528
8.587999999999537,-0.05670221677810506,-0.024402221527738983,0.5800145351612814
8.589999999999538,-0.056748411513131605,-0.02179235448296242,0.5792232785449202
8.591999999999539,-0.05678938768728022,-0.01918367861398064,0.5783802923727972
8.59399999999954,-0.056825147918660945,-0.016576429670104764,0.5774857161797926
8.59599999999954,-0.056855695296467,-0.013970842983611892,0.5765396940216618
8.59799999999954,-0.056881033380119954,-0.011367153448949853,0.5755423744564759
8.599999999999541,-0.0569011661983733,-0.008765595502007204,0.5744939105256744
8.601999999999542,-0.05691609824837468,-0.006166403099450214,0.5733944597347366
8.603999999999543,-0.056925834494686856,-0.0035698096981285287,0.5722441840334719
8.605999999999543,-0.05693038036826753,-0.0009760482345512202,0.5710432497959328
8.607999999999544,-0.05692974176540822,0.0016146488955650759,0.569791827799951
8.609999999999545,-0.05692392504663229,0.0042020498576742634,0.5684900932062997
8.611999999999545,-0.05691293703555229,0.0067859233987034384,0.5671382255374857
8.613999999999546,-0.0568967850176868,0.00936603886727843,0.5657364086561711
8.615999999999547,-0.05687547673923688,0.011942166233870566,0.5642848307432288
8.617999999999547,-0.056849020405822286,0.01451407611086301,0.5627836842754336
8.619999999999548,-0.05681742468117769,0.017081539772535032,0.5612331660027913
8.621999999999549,-0.05678069868580895,0.019644329174962564,0.5596334769255094
8.62399999999955,-0.05673885199560972,0.022202216975833425,0.5579848222706082
8.62599999999955,-0.05669189464043849,0.0247549765541756,0.5562874114681805
8.62799999999955,-0.05663983710265624,0.027302382029996946,0.554541458127297
8.629999999999551,-0.056582690315624976,0.029844208283834755,0.552747180011564
8.631999999999552,-0.05652046566216714,0.03238023097621354,0.5509047990143323
8.633999999999553,-0.05645317497298632,0.03491022656700952,0.5490145411335646
8.635999999999553,-0.05638083052504924,0.037433972334720136,0.5470766364463584
8.637999999999554,-0.05630344503992937,0.039951246395637185,0.5450913190831324
8.639999999999555,-0.056221031682112226,0.04246182772292185,0.5430588272014751
8.641999999999555,-0.05613360405726266,0.044965496165580175,0.5409794029596613
8.643999999999556,-0.0560411762104543,0.04746203246733746,0.5388532924898365
8.645999999999557,-0.055943762624361314,0.04995121828541001,0.5366807458708743
8.647999999999557,-0.055841378217412786,0.052432836209172676,0.5344620171009081
8.649999999999558,-0.0557340383419098,0.054906669778720836,0.5321973640695415
8.651999999999559,-0.05562175878210554,0.05737250350332515,0.5298870485297376
8.65399999999956,-0.055504555752248615,0.05983012287977768,0.5275313360693927
8.65599999999956,-0.05538244589458974,0.062279314410627895,0.5251304960825973
8.65799999999956,-0.055255446277352106,0.06471986562230708,0.5226848017405834
8.659999999999561,-0.0551235743926656,0.06715156508313974,0.5201945299623675
8.661999999999562,-0.054986848154465126,0.06957420242124039,0.5176599613850861
8.663999999999563,-0.0548452858963532,0.07198756834229457,0.5150813803340311
8.665999999999563,-0.054698906369427175,0.07439145464722238,0.5124590747923847
8.667999999999564,-0.054547728740071195,0.07678565424972326,0.5097933363706606
8.669999999999565,-0.05439177258771322,0.07916996119370064,0.5070844602758504
8.671999999999565,-0.05423105790254731,0.08154417067056491,0.5043327452802819
8.673999999999566,-0.05406560508322139,0.08390807903641356,0.5015384936901907
8.675999999999567,-0.05389543493449087,0.08626148382908684,0.49870201131400715
8.677999999999567,-0.053720568664838174,0.0886041837850978,0.4958236074303653
8.679999999999568,-0.053541027884058595,0.09093597885643524,0.49290359475583284
8.681999999999569,-0.05335683460081267,0.09325667022723831,0.4899422894123683
8.68399999999957,-0.05316801122014532,0.09556606033034129,0.4869400108945075
8.68599999999957,-0.052974580540972045,0.09786395286368742,0.4838970820362825
8.68799999999957,-0.0527765657535324,0.10015015280661027,0.4808138289778768
8.689999999999571,-0.05257399043681108,0.10242446643598158,0.4776905811320189
8.691999999999572,-0.0523668785559268,0.10468670134222402,0.47452767115012
8.693999999999573,-0.052155254459489334,0.10693666644518787,0.471325434888156
8.695999999999573,-0.05193914287692488,0.10917417200989012,0.4680842113722994
8.697999999999574,-0.05171856891577015,0.11139902966211489,0.46480434276430377
8.699999999999575,-0.051493558058935324,0.11361105240387387,0.461486174326644
8.701999999999575,-0.05126413616193632,0.11581005462872561,0.4581300543874163
8.703999999999576,-0.05103032945009648,0.11799585213695231,0.45473633430500043
8.705999999999577,-0.05079216451571808,0.12016826215059309,0.45130536843248864
8.707999999999577,-0.050549668315223936,0.12232710332833242,0.4478375140818843
