time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.339999999999744,1.4370386706245157e-05,5.258878639398496e-05,-4.115863312848453e-05,1.43355406167465e-10,2.943000000151938,2.9430000002952936
4.341999999999744,1.4474370848948491e-05,5.1394864330599e-05,-4.0664779903237635e-05,1.3692010640001113e-10,2.943000000154145,2.9430000002910655
4.343999999999744,1.4575973728604499e-05,5.020753461309672e-05,-4.017180301424799e-05,1.306668959614956e-10,2.9430000001563172,2.9430000002869843
4.345999999999743,1.467520857972866e-05,4.902684700257344e-05,-3.967974103515286e-05,1.2459359338036293e-10,2.9430000001584524,2.943000000283046
4.347999999999743,1.4772088735246698e-05,4.7852850147715425e-05,-3.918863208101538e-05,1.1869800095565515e-10,2.9430000001605516,2.9430000002792496
4.349999999999743,1.486662762427583e-05,4.668559159086944e-05,-3.869851380910441e-05,1.1297790580339178e-10,2.9430000001626135,2.9430000002755916
4.351999999999743,1.4958838769918184e-05,4.5525117774159364e-05,-3.820942341971055e-05,1.0743108088961402e-10,2.9430000001646364,2.9430000002720673
4.3539999999997425,1.5048735787066512e-05,4.437147404564879e-05,-3.7721397656997866e-05,1.0205528604994931e-10,2.943000000166621,2.9430000002686763
4.355999999999742,1.5136332380222265e-05,4.3224704665548695e-05,-3.7234472809890906e-05,9.684826899555766e-11,2.9430000001685666,2.943000000265415
4.357999999999742,1.5221642341326126e-05,4.208485281246905e-05,-3.674868471299661e-05,9.180776630533008e-11,2.943000000170472,2.94300000026228
4.359999999999742,1.5304679547601097e-05,4.095196058971342e-05,-3.6264068747560654e-05,8.693150440421674e-11,2.943000000172337,2.9430000002592682
4.361999999999742,1.538545795940821e-05,3.982606903161544e-05,-3.5780659842457806e-05,8.221720052757065e-11,2.943000000174161,2.9430000002563785
4.363999999999741,1.5463991618114956e-05,3.8707218109916325e-05,-3.5298492475215935e-05,7.766256367140027e-11,2.9430000001759438,2.9430000002536065
4.365999999999741,1.5540294643976505e-05,3.7595446740182236e-05,-3.481760067307312e-05,7.326529552843107e-11,2.9430000001776846,2.94300000025095
4.367999999999741,1.5614381234029805e-05,3.6490792788260636e-05,-3.433801801406762e-05,6.902309140988465e-11,2.9430000001793823,2.9430000002484054
4.369999999999741,1.568626566000063e-05,3.539329307677455e-05,-3.385977762816012e-05,6.493364115289036e-11,2.9430000001810384,2.943000000245972
4.3719999999997405,1.5755962266223644e-05,3.4302983391653825e-05,-3.3382912198387904e-05,6.09946300134521e-11,2.9430000001826504,2.943000000243645
4.37399999999974,1.5823485467575584e-05,3.321989848870235e-05,-3.2907453962050556e-05,5.7203739544899594e-11,2.943000000184219,2.9430000002414225
4.37599999999974,1.5888849747421595e-05,3.2144072100200324e-05,-3.243343471192676e-05,5.355864846176061e-11,2.9430000001857444,2.943000000239303
4.37799999999974,1.5952069655574805e-05,3.107553694154051e-05,-3.196088579752176e-05,5.005703348899769e-11,2.9430000001872254,2.9430000002372823
4.37999999999974,1.601315980626922e-05,3.0014324717897618e-05,-3.1489838126345056e-05,4.669657019655875e-11,2.9430000001886625,2.943000000235359
4.381999999999739,1.6072134876145972e-05,2.8960466130929832e-05,-3.102032216521803e-05,4.3474933819198957e-11,2.943000000190054,2.943000000233529
4.383999999999739,1.6129009602253008e-05,2.7913990885511465e-05,-3.055236794161089e-05,4.0389800061536185e-11,2.9430000001914016,2.9430000002317915
4.385999999999739,1.6183798780058283e-05,2.6874927696495904e-05,-3.008600504500874e-05,3.743884588831027e-11,2.943000000192704,2.943000000230143
4.387999999999739,1.6236517261476495e-05,2.584330429550782e-05,-2.9621262628306235e-05,3.461975029982108e-11,2.943000000193962,2.9430000002285817
4.3899999999997386,1.6287179952909445e-05,2.48191474377638e-05,-2.9158169409230406e-05,3.1930195092528116e-11,2.943000000195174,2.943000000227104
4.391999999999738,1.633580181330005e-05,2.3802482908920375e-05,-2.8696753671791345e-05,2.936786560479894e-11,2.9430000001963412,2.9430000002257093
4.393999999999738,1.6382397852200098e-05,2.2793335531948614e-05,-2.823704326776024e-05,2.6930451447800774e-11,2.9430000001974626,2.943000000224393
4.395999999999738,1.6426983127851764e-05,2.179172917403434e-05,-2.7779065618174407e-05,2.461564722153489e-11,2.943000000198539,2.943000000223155
4.397999999999738,1.646957274528295e-05,2.079768675350305e-05,-2.7322847714868933e-05,2.2421153216019224e-11,2.94300000019957,2.9430000002219914
4.3999999999997375,1.651018185441652e-05,1.9811230246768673e-05,-2.6868416122034475e-05,2.0344676097630362e-11,2.943000000200555,2.9430000002209
4.401999999999737,1.6548825648193425e-05,1.883238069530522e-05,-2.6415796977800856e-05,1.8383929580621413e-11,2.9430000002014953,2.9430000002198793
4.403999999999737,1.6585519360709805e-05,1.786115821264053e-05,-2.5965015995846035e-05,1.653663508383765e-11,2.9430000002023897,2.9430000002189263
4.405999999999737,1.662027826536812e-05,1.6897581991371123e-05,-2.551609846703007e-05,1.480052237265742e-11,2.9430000002032384,2.943000000218039
4.407999999999737,1.6653117673042305e-05,1.5941670310197382e-05,-2.5069069261053683e-05,1.3173330186190164e-11,2.943000000204043,2.9430000002172165
4.409999999999736,1.668405293025701e-05,1.4993440540978143e-05,-2.4623952828140998e-05,1.1652806849769564e-11,2.9430000002048016,2.9430000002164545
4.411999999999736,1.6713099417381012e-05,1.4052909155803852e-05,-2.4180773200746084e-05,1.0236710872783664e-11,2.943000000205515,2.943000000215752
4.413999999999736,1.674027254683473e-05,1.3120091734087433e-05,-2.3739553995282938e-05,8.922811531889424e-12,2.943000000206184,2.9430000002151067
4.415999999999736,1.676558776131199e-05,1.2195002969672017e-05,-2.3300318413878445e-05,7.708889439663458e-12,2.943000000206808,2.943000000214517
4.4179999999997355,1.6789060532015986e-05,1.1277656677954703e-05,-2.2863089246147996e-05,6.5927370987454675e-12,2.943000000207388,2.943000000213981
4.419999999999735,1.681070635690953e-05,1.0368065803025504e-05,-2.2427888870993337e-05,5.572159441535328e-12,2.9430000002079226,2.9430000002134946
4.421999999999735,1.6830540758979583e-05,9.466242424820656e-06,-2.1994739258422283e-05,4.644974355509156e-12,2.943000000208414,2.943000000213059
4.423999999999735,1.6848579284516093e-05,8.572197766289475e-06,-2.156366197138991e-05,3.8090131942239876e-12,2.9430000002088605,2.9430000002126695
4.425999999999735,1.6864837501405205e-05,7.685942200573938e-06,-2.113467816766083e-05,3.062121274084848e-12,2.943000000209264,2.943000000212326
4.427999999999734,1.6879330997436825e-05,6.8074852582001905e-06,-2.0707808601692172e-05,2.4021583569520364e-12,2.943000000209624,2.943000000212026
4.429999999999734,1.689207537862659e-05,5.936835634281176e-06,-2.028307362653692e-05,1.8269991186703627e-12,2.943000000209941,2.943000000211768
4.431999999999734,1.6903086267552235e-05,5.074001195729587e-06,-1.9860493195767178e-05,1.3345336036060196e-12,2.943000000210214,2.9430000002115486
4.433999999999734,1.6912379301704418e-05,4.218988988480366e-06,-1.944008686541703e-05,9.226676652803619e-13,2.943000000210446,2.9430000002113688
4.4359999999997335,1.6919970131851976e-05,3.371805244721959e-06,-1.90218737959446e-05,5.893233931936147e-13,2.9430000002106347,2.943000000211224
4.437999999999733,1.692587442042168e-05,2.532455390135559e-06,-1.8605872754212957e-05,3.3243952593496034e-13,2.9430000002107817,2.9430000002111143
4.439999999999733,1.693010783989244e-05,1.700944051141567e-06,-1.8192102115489456e-05,1.4997185067893517e-13,2.943000000210887,2.943000000211037
4.441999999999733,1.693268607120405e-05,8.772750621525134e-07,-1.7780579865463225e-05,3.989358917133752e-14,2.943000000210951,2.943000000210991
4.443999999999733,1.6933624802180404e-05,6.145147283167995e-08,-1.7371323602280304e-05,1.957703110762022e-16,2.943000000210975,2.943000000210975
4.445999999999732,1.6932939725967265e-05,-7.46524444643316e-07,-1.6964350538596243e-05,2.888758943748813e-14,2.9430000002109575,2.9430000002109864
4.447999999999732,1.693064653948455e-05,-1.5466511883127232e-06,-1.6559677503645608e-05,1.2399675443566008e-13,2.9430000002109007,2.9430000002110246
4.449999999999732,1.6926760941893162e-05,-2.338928019163374e-06,-1.615732094532819e-05,2.835698187751928e-13,2.943000000210803,2.9430000002110868
4.451999999999732,1.692129863307636e-05,-3.123354953854642e-06,-1.5757296932311474e-05,5.05672501600647e-13,2.943000000210667,2.943000000211173
4.4539999999997315,1.6914275312135683e-05,-3.8999327574423704e-06,-1.535962115614904e-05,7.883899949946209e-13,2.943000000210493,2.9430000002112813
4.455999999999731,1.690570667590143e-05,-4.668662936101471e-06,-1.4964308933414497e-05,1.1298272585370068e-12,2.9430000002102794,2.943000000211409
4.457999999999731,1.6895608417457687e-05,-5.429547729847909e-06,-1.4571375207850693e-05,1.5281093012864888e-12,2.9430000002100285,2.9430000002115566
4.459999999999731,1.6883996224681932e-05,-6.18259010526077e-06,-1.4180834552533733e-05,1.9813814513127597e-12,2.94300000020974,2.9430000002117214
4.461999999999731,1.687088577879915e-05,-6.927793748205108e-06,-1.3792701172051547e-05,2.4878096129102394e-12,2.943000000209414,2.9430000002119017
4.46399999999973,1.6856292752950566e-05,-7.665163056556252e-06,-1.3406988904696598e-05,3.045580511626304e-12,2.943000000209052,2.9430000002120975
4.46599999999973,1.684023281077686e-05,-8.39470313292626e-06,-1.302371122467244e-05,3.652901927239189e-12,2.943000000208654,2.943000000212307
4.46799999999973,1.682272160501597e-05,-9.116419777393183e-06,-1.264288124431373e-05,4.308002914822713e-12,2.94300000020822,2.9430000002125283
4.46999999999973,1.680377477611543e-05,-9.830319480233818e-06,-1.226451171631938e-05,5.0091340140369545e-12,2.9430000002077517,2.943000000212761
4.4719999999997295,1.6783407950859212e-05,-1.0536409414660598e-05,-1.1888615035998522e-05,5.7545674467858834e-12,2.9430000002072485,2.943000000213003
4.473999999999729,1.676163674100912e-05,-1.1234697429563277e-05,-1.1515203243528914e-05,6.542597303384639e-12,2.9430000002067103,2.943000000213253
4.475999999999729,1.6738476741960672e-05,-1.192519204225606e-05,-1.114428802622748e-05,7.371539717380895e-12,2.94300000020614,2.9430000002135115
4.477999999999729,1.67139435314135e-05,-1.2607902431230806e-05,-1.0775880720832643e-05,8.239733029176355e-12,2.9430000002055365,2.943000000213776
4.479999999999729,1.668805266805622e-05,-1.3282838428916949e-05,-1.0409992315798096e-05,9.145537938595798e-12,2.9430000002048997,2.9430000002140453
4.481999999999728,1.6660819690265794e-05,-1.3950010514448748e-05,-1.0046633453597744e-05,1.0087337646552667e-11,2.943000000204232,2.9430000002143193
4.483999999999728,1.663226011482133e-05,-1.4609429806440508e-05,-9.68581443304142e-06,1.1063537985961466e-11,2.9430000002035324,2.943000000214596
4.485999999999728,1.660238943563234e-05,-1.526110805577036e-05,-9.327545211601076e-06,1.2072567542048375e-11,2.9430000002028014,2.943000000214874
4.487999999999728,1.6571223122481402e-05,-1.5905057638373218e-05,-8.97183540774716e-06,1.3112877762212907e-11,2.943000000202041,2.943000000215154
4.4899999999997275,1.6538776619781247e-05,-1.654129154804351e-05,-8.618694303294793e-06,1.4182943055594217e-11,2.9430000002012506,2.9430000002154335
4.491999999999727,1.650506534534622e-05,-1.716982338924827e-05,-8.268130845759493e-06,1.5281260882496993e-11,2.943000000200431,2.943000000215712
4.493999999999727,1.64701046891781e-05,-1.779066736995121e-05,-7.920153650722083e-06,1.6406351833832342e-11,2.9430000001995835,2.94300000021599
4.495999999999727,1.6433910012266273e-05,-1.8403838294448272e-05,-7.574771004202494e-06,1.7556759700730768e-11,2.943000000198707,2.9430000002162635
4.497999999999727,1.6396496645402213e-05,-1.9009351556215332e-05,-7.231990865042137e-06,1.873105153448378e-11,2.9430000001978027,2.943000000216534
4.499999999999726,1.6357879888008248e-05,-1.9607223130768535e-05,-6.891820867294547e-06,1.9927817696972968e-11,2.9430000001968724,2.9430000002168
4.501999999999726,1.6318075006980606e-05,-2.019746956853789e-05,-6.5542683226239805e-06,2.1145671901744594e-11,2.9430000001959153,2.943000000217061
4.503999999999726,1.62770972355467e-05,-2.078010798775461e-05,-6.219340222711661e-06,2.2383251245889225e-11,2.943000000194932,2.9430000002173156
4.505999999999726,1.6234961772136603e-05,-2.135515606735282e-05,-5.887043241669393e-06,2.363921623288598e-11,2.9430000001939245,2.943000000217564
4.507999999999726,1.6191683779268742e-05,-2.1922632039886073e-05,-5.5573837384601934e-06,2.4912250786571555e-11,2.943000000192892,2.943000000217804
4.509999999999725,1.6147278382449704e-05,-2.2482554684459323e-05,-5.230367759325706e-06,2.6201062256394392e-11,2.9430000001918355,2.9430000002180368
4.511999999999725,1.6101760669088187e-05,-2.303494331967677e-05,-4.906001040220043e-06,2.7504381414114743e-11,2.943000000190755,2.9430000002182592
4.513999999999725,1.605514568742303e-05,-2.3579817796606173e-05,-4.5842890092498024e-06,2.882096244211163e-11,2.9430000001896532,2.943000000218474
4.515999999999725,1.6007448445465306e-05,-2.411719849176012e-05,-4.265236789119944e-06,3.014958291345769e-11,2.9430000001885275,2.943000000218677
4.5179999999997245,1.5958683909954424e-05,-2.4647106300094737e-05,-3.948849199585246e-06,3.148904376392301e-11,2.943000000187381,2.94300000021887
4.519999999999724,1.5908867005328216e-05,-2.516956262802637e-05,-3.635130759907056e-06,3.2838169256069336e-11,2.943000000186212,2.94300000021905
4.521999999999724,1.5858012612706984e-05,-2.568458938646674e-05,-3.32408569131503e-06,3.419580693559536e-11,2.9430000001850236,2.9430000002192194
4.523999999999724,1.5806135568891444e-05,-2.6192208983876976e-05,-3.0157179194736143e-06,3.5560827580094775e-11,2.9430000001838152,2.943000000219376
4.525999999999724,1.5753250665374555e-05,-2.6692444319341148e-05,-2.710031076952956e-06,3.693212514038713e-11,2.9430000001825873,2.9430000002195196
4.527999999999723,1.5699372647367177e-05,-2.7185318775659625e-05,-2.4070285057039813e-06,3.8308616674582763e-11,2.943000000181341,2.9430000002196492
4.529999999999723,1.564451621283751e-05,-2.7670856212462835e-05,-2.106713259537365e-06,3.968924227504175e-11,2.9430000001800756,2.9430000002197647
4.531999999999723,1.5588696011564295e-05,-2.8149080959345823e-05,-1.809088106606091e-06,4.1072964988387236e-11,2.9430000001787926,2.9430000002198655
4.533999999999723,1.5531926644203743e-05,-2.8620017809024092e-05,-1.5141555318913832e-06,4.245877072873234e-11,2.9430000001774927,2.9430000002199517
4.5359999999997225,1.5474222661370093e-05,-2.9083692010511173e-05,-1.2219177396916966e-06,4.384566818428005e-11,2.943000000176177,2.9430000002200227
4.537999999999722,1.5415598562729818e-05,-2.9540129262318346e-05,-9.323766561145068e-07,4.5232688717455036e-11,2.943000000174844,2.943000000220077
4.539999999999722,1.5356068796109404e-05,-2.9989355705676967e-05,-6.455339315706448e-07,4.6618886258724686e-11,2.9430000001734964,2.943000000220115
4.541999999999722,1.5295647756616654e-05,-3.0431397917783827e-05,-3.6139094327092043e-07,4.800333719426786e-11,2.943000000172134,2.9430000002201373
4.543999999999722,1.5234349785775499e-05,-3.0866282905069954e-05,-7.994879772474061e-08,4.938514024764765e-11,2.943000000170757,2.9430000002201417
4.545999999999721,1.5172189170674218e-05,-3.129403809649329e-05,1.9879166675947828e-07,5.076341635564432e-11,2.9430000001693664,2.9430000002201298
4.547999999999721,1.510918014312707e-05,-3.171469133685563e-05,4.7482987757242566e-07,5.213730853840432e-11,2.9430000001679626,2.9430000002201
4.549999999999721,1.5045336878849256e-05,-3.212827088014426e-05,7.481655253007451e-07,5.350598176405944e-11,2.943000000166546,2.943000000220052
4.551999999999721,1.4980673496645187e-05,-3.2534805382898655e-05,1.0187985612228726e-06,5.486862280797013e-11,2.9430000001651178,2.9430000002199863
4.5539999999997205,1.4915204057609974e-05,-3.293432389760266e-05,1.2867291948041406e-06,5.622444010674661e-11,2.943000000163677,2.9430000002199015
4.55599999999972,1.4848942564344122e-05,-3.332685586610252e-05,1.551957891191357e-06,5.7572663607198366e-11,2.9430000001622267,2.9430000002197994
4.55799999999972,1.4781902960181355e-05,-3.371243111305114e-05,1.81448536870714e-06,5.891254461036472e-11,2.943000000160765,2.9430000002196772
4.55999999999972,1.4714099128429533e-05,-3.4091079839378926e-05,2.074312596344215e-06,6.024335561077522e-11,2.9430000001592935,2.943000000219537
4.56199999999972,1.464554489162459e-05,-3.4462832615791664e-05,2.3314407912599295e-06,6.156439013108982e-11,2.943000000157813,2.9430000002193775
