time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.859999999999577,-0.04752446198755899,0.02128013207888558,0.045659784247582165,2.3473394230862856e-05,2.944661433449565,2.944684906843796
5.861999999999576,-0.04747967774810202,0.023503895729911736,0.04539644877967043,2.8635646979106376e-05,2.9446583042413526,2.9446869398883315
5.863999999999576,-0.0474304524472496,0.02572117248558041,0.045129288175110846,3.4293266483873046e-05,2.9446548681237537,2.9446891613902375
5.865999999999576,-0.04737679925776389,0.027931763436560793,0.04485833519869156,4.0441203379501236e-05,2.944651126978749,2.9446915681821286
5.867999999999576,-0.047318731749211466,0.03013547068962058,0.044583622914107814,4.707424276575002e-05,2.944647082798415,2.9446941570411806
5.869999999999576,-0.04725626388591428,0.03233209738447083,0.04430518468024941,5.418700682042207e-05,2.9446427376837447,2.944696924690565
5.871999999999575,-0.04718941002486705,0.03452144771048158,0.0440230541474672,6.17739574639797e-05,2.944638093843426,2.9446998678008898
5.873999999999575,-0.04711818491362134,0.03670332692326708,0.04373726525381889,6.982939907494345e-05,2.944633153592594,2.944702982991669
5.875999999999575,-0.04704260368813662,0.03887754136113918,0.04344785222129463,7.834748125485084e-05,2.944627919351541,2.9447062668327955
5.877999999999575,-0.04696268187059853,0.041043898461427766,0.0431548495520227,8.732220164153591e-05,2.9446223936443943,2.944709715846036
5.8799999999995745,-0.046878435367204645,0.043202206776666925,0.042858292024455756,9.674740876947897e-05,2.9446165790977563,2.944713326506526
5.881999999999574,-0.04678988046591801,0.04535227599064565,0.04255821468953795,0.00010661680497596194,2.9446104784393126,2.9447170952442887
5.883999999999574,-0.046697033834188724,0.047493916934321846,0.04225465286685345,0.00011692394935175127,2.9446040944964094,2.9447210184457613
5.885999999999574,-0.04659991251664377,0.04962694160159837,0.04194764214075654,0.0001276622607350206,2.944597430194595,2.94472509245533
5.887999999999574,-0.04649853393274552,0.05175116316496006,0.04163721835648393,0.00013882502074721227,2.944590488556131,2.944729313576878
5.889999999999573,-0.04639291587441906,0.05386639599097044,0.04132341761624951,0.00015040537686952484,2.9445832726984724,2.944733678075342
5.891999999999573,-0.04628307650364863,0.055972455655626994,0.04100627627532201,0.00016239634555870753,2.944575785832716,2.9447381821782748
5.893999999999573,-0.046169034350043575,0.058069158959573854,0.04068583093808593,0.00017479081540082723,2.9445680312620235,2.944742822077424
5.895999999999573,-0.04605080830837395,0.06015632394317076,0.04036211845408619,0.0001875815503016682,2.944560012380007,2.9447475939303085
5.8979999999995725,-0.045928417636076156,0.0622337699014172,0.04003517591405687,0.00020076119271241507,2.9445517326690966,2.944752493861809
5.899999999999572,-0.04580188195072887,0.06430131739873056,0.039705040645934435,0.00021432226688925993,2.944543195698872,2.9447575179657615
5.901999999999572,-0.04567122122749958,0.06635878828357722,0.039371750210855816,0.00022825718218556844,2.9445344051243745,2.94476266230656
5.903999999999572,-0.04553645579656196,0.06840600570295557,0.03903534239914186,0.00024255823637523132,2.9445253646843845,2.94476792292076
5.905999999999572,-0.04539760634048449,0.07044279411672981,0.0386958552262664,0.00025721761900582377,2.9445160781996833,2.944773295818689
5.907999999999571,-0.045254693891590515,0.07246897931181341,0.03835332692881151,0.00027222741478018393,2.944506549571282,2.944778776986062
5.909999999999571,-0.045107739829290124,0.07448438841620145,0.03800779596040917,0.00028757960696502137,2.94449678277863,2.944784362385595
5.911999999999571,-0.04495676587738406,0.07648884991285049,0.03765930098766998,0.0003032660808251587,2.9444867818778024,2.9447900479586275
5.913999999999571,-0.04480179410134007,0.07848219365340525,0.03730788088609901,0.00031927862708200583,2.9444765509996627,2.9447958296267447
5.9159999999995705,-0.04464284690554196,0.0804642508717709,0.03695357473599954,0.00033560894539486275,2.9444660943480043,2.944801703293399
5.91799999999957,-0.044479947030511634,0.08243485419753005,0.036596421818364866,0.00035224864786364185,2.9444554161976697,2.9448076648455332
5.91999999999957,-0.044313117550104454,0.08439383766920348,0.03623646161075863,0.0003691892625515978,2.944444520892659,2.9448137101552105
5.92199999999957,-0.04414238186867826,0.08634103674735373,0.035873733783184106,0.0003864222370266589,2.9444334128442,2.9448198350812262
5.92399999999957,-0.04396776371823634,0.08827628832753046,0.03550827819394289,0.00040393894191993187,2.9444220965288244,2.9448260354707445
5.925999999999569,-0.04378928715554462,0.09019943075305673,0.035140134885483294,0.00042173067449998136,2.9444105764864035,2.9448323071609033
5.927999999999569,-0.04360697655922351,0.09211030382765537,0.03476934408023895,0.00043978866226144846,2.944398857318188,2.9448386459804494
5.929999999999569,-0.04342085662681462,0.09400874882791445,0.03439594617645798,0.0004581040665266089,2.9443869436848122,2.944845047751339
5.931999999999569,-0.043230952371822694,0.09589460851559095,0.034019981744023174,0.00047666798605844194,2.9443748403043015,2.94485150829036
5.9339999999995685,-0.04303728912073314,0.09776772714975189,0.0336414915202636,0.000495471460683802,2.944362551950047,2.9448580234107307
5.935999999999568,-0.042839892510005396,0.09962795049875195,0.033260516405757945,0.0005145054749252718,2.944350083448788,2.9448645889237133
5.937999999999568,-0.04263878848304256,0.10147512585204682,0.0328770974601302,0.0005337609616402957,2.944337439678558,2.9448712006401982
5.939999999999568,-0.04243400328713749,0.10330910203184143,0.03249127589783788,0.0005532288056661694,2.944324625566644,2.94487785437231
5.941999999999568,-0.042225563470395834,0.10512972940457228,0.03210309308395335,0.0005728998474694939,2.944311646087511,2.9448845459349804
5.943999999999567,-0.042013495878636224,0.10693685989222305,0.031712590529938606,0.0005927648867986785,2.944298506260735,2.9448912711475335
5.945999999999567,-0.04179782765226802,0.10873034698347278,0.03131980988941392,0.0006128146863381031,2.9442852111489155,2.9448980258352537
5.947999999999567,-0.04157858622314694,0.11051004574467575,0.03092479295392074,0.00063303997536254,2.944271765855584,2.9449048058309466
5.949999999999567,-0.04135579931140885,0.11227581283067249,0.030527581648679365,0.000653431453390446,2.9442581755231045,2.944911606976495
5.9519999999995665,-0.04112949492228218,0.11402750649543097,0.030128218028341598,0.0006739797938347438,2.944244445330567,2.944918425124402
5.953999999999566,-0.040899701342879145,0.11576498660251756,0.02972674427273908,0.0006946756476497168,2.9442305804916704,2.94492525613932
5.955999999999566,-0.040666447138966264,0.1174881146353967,0.029323202682627388,0.0007155096469726336,2.944216586252615,2.9449320958995875
5.957999999999566,-0.04042976115171439,0.11919675370755893,0.028917635675426594,0.0007364724087587599,2.944202467889966,2.9449389402987247
5.959999999999566,-0.04018967249442872,0.12089076857247646,0.028510085780958497,0.0007575545384083803,2.944188230708538,2.9449457852469463
5.961999999999565,-0.03994621054925901,0.12257002563338565,0.028100595637181078,0.0007787466333844921,2.944173880039262,2.9449526266726465
5.963999999999565,-0.039699404963890426,0.12423439295289569,0.027689207985920443,0.0008000392868198323,2.9441594212370585,2.9449594605238785
5.965999999999565,-0.03944928564821536,0.1258837402624231,0.027275965668600854,0.0008214230911119021,2.9441448596786985,2.9449662827698107
5.967999999999565,-0.03919588277098652,0.12751793897145125,0.026860911621973044,0.0008428886415046688,2.944130200760679,2.944973089402184
5.9699999999995645,-0.03893922675645173,0.12913686217661427,0.026444088873841393,0.0008644265396556362,2.9441154498970894,2.944979876436745
5.971999999999564,-0.03867934828097067,0.13074038467060506,0.0260255405387903,0.0008860273971869789,2.9441006125174782,2.9449866399146654
5.973999999999564,-0.03841627826961404,0.1323283829509065,0.025605309813910168,0.0009076818392194534,2.944085694064729,2.9449933759039486
5.975999999999564,-0.03815004789274537,0.13390073522834559,0.025183439974523388,0.0009293805078878054,2.944070699992934,2.9450000805008214
5.977999999999564,-0.037880688562586,0.13545732143547004,0.02475997436991081,0.0009511140658364042,2.944055635765273,2.9450067498311094
5.979999999999563,-0.03760823192976336,0.13699802323474639,0.024334956419038996,0.0009728731996938538,2.9440405068518953,2.945013380051589
5.981999999999563,-0.03733270987984315,0.1385227240265797,0.023908429606288722,0.0009946486235253354,2.944025318727812,2.9450199673513375
5.983999999999563,-0.03705415452984556,0.14003130895715404,0.02348043747718518,0.0010164310822614532,2.9440100768707866,2.945026507953048
5.985999999999563,-0.036772598224746086,0.14152366492609342,0.023051023634130155,0.001038211355102365,2.9439947867592364,2.9450329981143386
5.987999999999563,-0.03648807353396109,0.1429996805939426,0.022620231732136745,0.0010599802588959959,2.943979453870147,2.945039434129043
5.989999999999562,-0.036200613247818716,0.14445924638946772,0.02218810547456683,0.0010817286514891516,2.9439640836769847,2.9450458123284737
5.991999999999562,-0.03591025037401523,0.1459022545167758,0.021754688608871944,0.0011034474350503569,2.9439486816476266,2.945052129082677
5.993999999999562,-0.03561701813405746,0.14732859896225317,0.02132002492233765,0.0011251275593632574,2.9439332532422946,2.9450583808016577
5.995999999999562,-0.03532094995969141,0.14873817550132234,0.020884158237832143,0.0011467600250894417,2.943917803911505,2.945064563936594
5.9979999999995615,-0.03502207948931761,0.15013088170501693,0.02044713240955917,0.0011683358869995627,2.9439023390940253,2.9450706749810247
5.999999999999561,-0.03472044056439351,0.15150661694637418,0.02000899131881592,0.0011898462571716458,2.94388686421485,2.9450767104720215
6.001999999999561,-0.0344160672258232,0.15286528240664515,0.01956977886975609,0.0012112823081554891,2.943871384683178,2.9450826669913335
6.003999999999561,-0.03410899371033498,0.15420678108132174,0.019129538985158685,0.0012326352761020704,2.9438559058904152,2.9450885411665175
6.005999999999561,-0.033799254446847005,0.1555310177859808,0.018688315602202805,0.001253896463856919,2.9438404332081847,2.9450943296720418
6.00799999999956,-0.03348688405282141,0.1568378991619446,0.018246152668248923,0.001275057244016397,2.9438249719863534,2.9451000292303697
6.00999999999956,-0.03317191733060736,0.15812733368175783,0.017803094136626948,0.0012961090619458616,2.943809527551074,2.9451056366130195
6.01199999999956,-0.0328543892637733,0.15939923165448047,0.01735918396243158,0.0013170434387587211,2.943794105202846,2.9451111486416046
6.01399999999956,-0.032534335013428756,0.16065350523079672,0.01691446609832525,0.001337851974255377,2.9437787102145903,2.9451165621888458
6.0159999999995595,-0.03221178991453619,0.1618900684079395,0.016468984490349083,0.0013585263498210915,2.943763347829744,2.945121874179565
6.017999999999559,-0.0318867894722131,0.16310883703443063,0.016022783073742237,0.0013790583312818401,2.9437480232603725,2.9451270815916546
6.019999999999559,-0.031559369358024926,0.16430972881463599,0.015575905768770038,0.0013994397717172057,2.9437327416852987,2.945132181457016
6.021999999999559,-0.031229565406268926,0.1654926633131363,0.015128396476561327,0.001419662614229402,2.9437175082482585,2.945137170862488
6.023999999999559,-0.030897413610249558,0.16665756195891276,0.014680299074955293,0.0014397188946675586,2.9437023280560677,2.9451420469507354
6.025999999999558,-0.030562950118545668,0.16780434804934763,0.014231657414358282,0.0014596007443063686,2.943687206176817,2.9451468069211235
6.027999999999558,-0.030226211231269846,0.16893294675403983,0.013782515313610903,0.0014793003924782732,2.943672147638086,2.9451514480305643
6.029999999999558,-0.02988723339632035,0.17004328511843517,0.013332916555865864,0.0014988101691583422,2.943657157425176,2.945155967594334
6.031999999999558,-0.02954605320562595,0.17113529206727146,0.012882904884476833,0.0015181225075010427,2.9436422404793734,2.9451603629868743
6.0339999999995575,-0.02920270739138406,0.17220889840783835,0.012432523998898801,0.0015372299463281163,2.943627401696228,2.945164631642556
6.035999999999557,-0.028857232822292547,0.17326403683305167,0.011981817550600224,0.0015561251325668,2.943612645923863,2.94516877105643
6.037999999999557,-0.028509666499775575,0.1743006419243427,0.01153082913898738,0.0015748008236376413,2.9435979779613017,2.9451727787849395
6.039999999999557,-0.028160045554203844,0.175318650154362,0.011079602307341306,0.001593249889791191,2.943583402556824,2.9451766524466154
6.041999999999557,-0.027808407241109622,0.17631799988949795,0.010628180538767646,0.0016114653163928781,2.94356892440635,2.945180389722743
6.043999999999556,-0.027454788937396914,0.17729863139221028,0.010176607252159825,0.0016294402061553814,2.943554548151844,2.9451839883579995
6.045999999999556,-0.027099228137547154,0.17826048682317813,0.009724925798175885,0.0016471677813178545,2.94354027837975,2.945187446161068
6.047999999999556,-0.026741762449820787,0.17920351024326342,0.00927317945522934,0.0016646413857713631,2.94352611961945,2.9451907610052217
6.049999999999556,-0.026382429592455105,0.18012764761528893,0.008821411425494443,0.0016818544871299377,2.9435120763417575,2.9451939308288875
6.0519999999995555,-0.026021267389858712,0.1810328468056318,0.008369664830926212,0.001698800678746639,2.9434981529574267,2.9451969536361733
6.053999999999555,-0.025658313768802996,0.1819190575856323,0.007917982709295529,0.001715473681674092,2.9434843538157067,2.945199827497381
6.055999999999555,-0.02529360675461095,0.1827862316328178,0.007466408010239765,0.001731867346568947,2.9434706832029036,2.9452025505494728
6.057999999999555,-0.024927184467343752,0.18363432253194284,0.007014983591329169,0.001747975655539729,2.943457145340992,2.945205120996532
6.059999999999555,-0.024559085117985425,0.1844632857758447,0.006563752214149468,0.0017637927239376125,2.94344374438625,2.9452075371101873
6.061999999999554,-0.02418934700462599,0.18527307876611507,0.006112756540400954,0.0017793128020896522,2.9434304844279118,2.9452097972300013
6.063999999999554,-0.02381800850864345,0.18606366081358808,0.005662039128014482,0.0017945302769739847,2.9434173694868724,2.9452118997638466
6.065999999999554,-0.023445108090884972,0.1868349931386448,0.005211642427284641,0.0018094396738366422,2.9434044035144056,2.945213843188242
6.067999999999554,-0.023070684287847674,0.1875870388713346,0.004761608777020494,0.0018240356577495199,2.9433915903909242,2.945215626048674
6.0699999999995535,-0.02269477570785931,0.18831976305131348,0.004311980400714212,0.0018383130351091734,2.9433789339247647,2.945217246959874
