time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.289999999999529,-3.187766936546119e-14,-3.2201064985085105e-13,6.476022805591738e-13,5.374874474135399e-27,2.943,2.943
6.291999999999529,-3.250841776627009e-14,-3.0873476670704863e-13,6.407873435054629e-13,4.940818924507307e-27,2.943,2.943
6.293999999999529,-3.3112731178722595e-14,-2.9557578656595873e-13,6.338189443697495e-13,4.52861682191195e-27,2.943,2.943
6.295999999999529,-3.36908470015402e-14,-2.825373010204586e-13,6.267030983531847e-13,4.137894927658297e-27,2.943,2.943
6.297999999999528,-3.424300969473687e-14,-2.696227797367179e-13,6.194457710358606e-13,3.7682616029078564e-27,2.943,2.943
6.299999999999528,-3.476947053655739e-14,-2.568355712471321e-13,6.120528766840867e-13,3.419308093282897e-27,2.943,2.943
6.301999999999528,-3.527048738204008e-14,-2.441789037817261e-13,6.045302766127059e-13,3.0906097967591945e-27,2.943,2.943
6.303999999999528,-3.5746324423279694e-14,-2.316558861369267e-13,5.968837776021269e-13,2.781727513216823e-27,2.943,2.943
6.3059999999995275,-3.619725195146414e-14,-2.1926950858060465e-13,5.891191303697236e-13,2.492208674116905e-27,2.943,2.943
6.307999999999527,-3.662354612075648e-14,-2.0702264379229377e-13,5.81242028095246e-13,2.2215885508657075e-27,2.943,2.943
6.309999999999527,-3.7025488714091425e-14,-1.9491804783749853e-13,5.732581049998585e-13,1.9693914405199404e-27,2.943,2.943
6.311999999999527,-3.740336691095353e-14,-1.8295836117500822e-13,5.651729349784128e-13,1.7351318275783865e-27,2.943,2.943
6.313999999999527,-3.775747305720189e-14,-1.711461096961413e-13,5.569920302845435e-13,1.5183155206950567e-27,2.943,2.943
6.315999999999526,-3.8088104437004246e-14,-1.594837057948502e-13,5.487208402681602e-13,1.3184407632377104e-27,2.943,2.943
6.317999999999526,-3.839556304694107e-14,-1.479734494676235e-13,5.403647501648926e-13,1.1349993167027671e-27,2.943,2.943
6.319999999999526,-3.8680155372338235e-14,-1.3661752944212964e-13,5.319290799370342e-13,9.67477516083229e-28,2.943,2.943
6.321999999999526,-3.894219216588464e-14,-1.254180243335535e-13,5.23419083165512e-13,8.153572963701944e-28,2.943,2.943
6.323999999999526,-3.918198822858924e-14,-1.1437690382758536e-13,5.148399459923999e-13,6.78117189450712e-28,2.943,2.943
6.325999999999525,-3.9399862193129584e-14,-1.0349602988902961e-13,5.061967861134777e-13,5.552332907450889e-28,2.943,2.943
6.327999999999525,-3.959613630964228e-14,-9.27771579950087e-14,4.974946518203254e-13,4.46180195005244e-28,2.943,2.943
6.329999999999525,-3.9771136234003396e-14,-8.222193839174711e-14,4.887385210914315e-13,3.5043190077217113e-28,2.943,2.943
6.331999999999525,-3.992519081864503e-14,-7.183191737392851e-14,4.79933300731781e-13,2.674626830650645e-28,2.943,2.943
6.3339999999995245,-4.005863190595219e-14,-6.160853858562879e-14,4.710838255603789e-13,1.9674793394705274e-28,2.943,2.943
6.335999999999524,-4.0171794124282113e-14,-5.155314434183709e-14,4.621948576451506e-13,1.3776497068274726e-28,2.943,2.943
6.337999999999524,-4.0265014686646314e-14,-4.166697696958674e-14,4.532710855846582e-13,8.99938112709179e-29,2.943,2.943
6.339999999999524,-4.033863319209346e-14,-3.1951180167727935e-14,4.4431712383604987e-13,5.291791720149897e-29,2.943,2.943
6.341999999999524,-4.0392991429829554e-14,-2.24068003843843e-14,4.353375120886625e-13,2.6024903349782904e-29,2.943,2.943
6.343999999999523,-4.042843318610978e-14,-1.303478821114591e-14,4.2633671468267983e-13,8.807214982051227e-30,2.943,2.943
6.345999999999523,-4.044530405393449e-14,-3.835999793062055e-15,4.173191200722437e-13,7.627719059956821e-31,2.943,2.943
6.347999999999523,-4.044395124558013e-14,5.1888017464920814e-15,4.0828904033240694e-13,1.3955798560827194e-30,2.943,2.943
6.349999999999523,-4.042472340799384e-14,1.403894486698958e-14,3.992507107093092e-13,1.0216309258499974e-29,2.943,2.943
6.3519999999995225,-4.038797044107876e-14,2.2713848158870193e-14,3.902082892129488e-13,2.674284157248456e-29,2.943,2.943
6.353999999999522,-4.033404331889534e-14,3.1213018879494983e-14,3.811658562519174e-13,5.050078345466768e-29,2.943,2.943
6.355999999999522,-4.0263293913801923e-14,3.953605147781751e-14,3.721274143094584e-13,8.102394904057855e-29,2.943,2.943
6.357999999999522,-4.017607482355657e-14,4.768262610864002e-14,3.630968876602017e-13,1.1785481068263834e-28,2.943,2.943
6.359999999999522,-4.00727392013998e-14,5.5652507137311204e-14,3.540781221269257e-13,1.605449185268492e-28,2.943,2.943
6.361999999999521,-3.995364058913673e-14,6.344554163570991e-14,3.4507488487668676e-13,2.086552893509593e-28,2.943,2.943
6.363999999999521,-3.981913275323518e-14,7.106165787034687e-14,3.360908642556574e-13,2.617567651251748e-28,2.943,2.943
6.365999999999521,-3.9669569523954564e-14,7.85008637834042e-14,3.27129669662005e-13,3.1943034179251833e-28,2.943,2.943
6.367999999999521,-3.9505304637519026e-14,8.576324546751991e-14,3.1819483145614144e-13,3.8126746879971363e-28,2.943,2.943
6.3699999999995205,-3.932669158134648e-14,9.284896563511183e-14,3.0928980090767035e-13,4.468703199410521e-28,2.943,2.943
6.37199999999952,-3.9134083442343683e-14,9.975826208302287e-14,3.0041795017835297e-13,5.158520361070679e-28,2.943,2.943
6.37399999999952,-3.892783275827596e-14,1.064914461532564e-13,2.915825723404139e-13,5.878369405570852e-28,2.943,2.943
6.37599999999952,-3.870829137221858e-14,1.130489011905579e-13,2.8278688142950316e-13,6.624607273597893e-28,2.943,2.943
6.37799999999952,-3.8475810290095477e-14,1.1943108099758553e-13,2.7403401253162793e-13,7.393706236690065e-28,2.943,2.943
6.379999999999519,-3.823073954130921e-14,1.256385082883998e-13,2.6532702190336924e-13,8.182255265228309e-28,2.943,2.943
6.381999999999519,-3.797342804246505e-14,1.3167177314098846e-13,2.5666888712469226e-13,8.98696114873215e-28,2.943,2.943
6.383999999999519,-3.7704223464190195e-14,1.3753153144953048e-13,2.4806250728366203e-13,9.80464937570129e-28,2.943,2.943
6.385999999999519,-3.7423472101048096e-14,1.432185033770887e-13,2.3951070319237146e-13,1.0632264780394786e-27,2.943,2.943
6.3879999999995185,-3.7131518744546284e-14,1.4873347180940812e-13,2.3101621763339225e-13,1.1466871964071864e-27,2.943,2.943
6.389999999999518,-3.6828706559234854e-14,1.540772808104829e-13,2.2258171563605473e-13,1.2305655498332126e-27,2.943,2.943
6.391999999999518,-3.65153769618914e-14,1.5925083408054206e-13,2.1420978478186563e-13,1.314591991828911e-27,2.943,2.943
6.393999999999518,-3.6191869503786977e-14,1.6425509341708986e-13,2.0590293553837196e-13,1.3985089513389867e-27,2.943,2.943
6.395999999999518,-3.585852175602624e-14,1.690910771796241e-13,1.976636016207799e-13,1.4820707923755468e-27,2.943,2.943
6.397999999999517,-3.551566919795398e-14,1.737598587586413e-13,1.894941403806383e-13,1.5650437549963069e-27,2.943,2.943
6.399999999999517,-3.516364510861868e-14,1.7826256504952464e-13,1.813968332208985e-13,1.6472058784220448e-27,2.943,2.943
6.401999999999517,-3.4802780461282917e-14,1.826003749318969e-13,1.7337388603666213e-13,1.7283469070899027e-27,2.943,2.943
6.403999999999517,-3.4433403820969e-14,1.8677451775500704e-13,1.6542742968093225e-13,1.808268180439177e-27,2.943,2.943
6.4059999999995165,-3.405584124502727e-14,1.907862718297056e-13,1.5755952045468294e-13,1.8867825072248873e-27,2.943,2.943
6.407999999999516,-3.3670416186713346e-14,1.9463696292755045e-13,1.4977214062056713e-13,1.9637140251517132e-27,2.943,2.943
6.409999999999516,-3.327744940175949e-14,1.9832796278757116e-13,1.4206719893958302e-13,2.0388980466168765e-27,2.943,2.943
6.411999999999516,-3.287725885792431e-14,2.018606876312066e-13,1.3444653123002376e-13,2.1121808913453356e-27,2.943,2.943
6.413999999999516,-3.2470159647503906e-14,2.0523659668591685e-13,1.269119009480365e-13,2.183419706694233e-27,2.943,2.943
6.415999999999515,-3.205646390278666e-14,2.0845719071795742e-13,1.1946499978912222e-13,2.252482276395994e-27,2.943,2.943
6.417999999999515,-3.163648071443285e-14,2.1152401057479e-13,1.1210744830990919e-13,2.3192468185008892e-27,2.943,2.943
6.419999999999515,-3.1210516052759354e-14,2.14438635737591e-13,1.0484079656953853e-13,2.3836017732702375e-27,2.943,2.943
6.421999999999515,-3.077887269190879e-14,2.1720268288430559e-13,9.766652479000254e-14,2.4454455817608517e-27,2.943,2.943
6.4239999999995145,-3.034185013688164e-14,2.1981780446368187e-13,9.058604403478233e-14,2.504686455829866e-27,2.943,2.943
6.425999999999514,-2.989974455340882e-14,2.222856872807067e-13,8.36006969051345e-14,2.561242140276734e-27,2.943,2.943
6.427999999999514,-2.94528487006417e-14,2.246080510938514e-13,7.67117582533815e-14,2.6150396678260932e-27,2.943,2.943
6.429999999999514,-2.900145186663534e-14,2.2678664722452255e-13,6.992043591256563e-14,2.6660151076412964e-27,2.943,2.943
6.431999999999514,-2.854583980660029e-14,2.2882325717910067e-13,6.322787144183086e-14,2.7141133080438858e-27,2.943,2.943
6.433999999999513,-2.8086294683897388e-14,2.3071969128393587e-13,5.6635140886902246e-14,2.759287634099088e-27,2.943,2.943
6.435999999999513,-2.7623095013749222e-14,2.324777873336572e-13,5.0143255555038017e-14,2.8014997007116262e-27,2.943,2.943
6.437999999999513,-2.7156515609641367e-14,2.340994092531399e-13,4.375316280383504e-14,2.840719101859834e-27,2.943,2.943
6.439999999999513,-2.6686827532385688e-14,2.3558644577346187e-13,3.7465746843273766e-14,2.876923136579277e-27,2.943,2.943
6.441999999999513,-2.621429804181745e-14,2.36940809122168e-13,3.1281829550395005e-14,2.910096532289811e-27,2.943,2.943
6.443999999999512,-2.573919055109727e-14,2.381644337281492e-13,2.5202171296006514e-14,2.9402311660424142e-27,2.943,2.943
6.445999999999512,-2.5261764583588455e-14,2.3925927494142983e-13,1.92274717828235e-14,2.9673257842441208e-27,2.943,2.943
6.447999999999512,-2.4782275732279554e-14,2.4022730776814566e-13,1.3358370894454705e-14,2.9913857214011112e-27,2.943,2.943
6.449999999999512,-2.430097562172152e-14,2.410705256209821e-13,7.595449554649863e-15,3.0124226184014927e-27,2.943,2.943
6.4519999999995115,-2.3818111872448284e-14,2.4179093908533063e-13,1.9392305962330776e-15,3.030454140840519e-27,2.943,2.943
6.453999999999511,-2.3333928067849065e-14,2.4239057470140897e-13,-3.609820360847777e-15,3.0455036978720765e-27,2.943,2.943
6.455999999999511,-2.284866372346026e-14,2.428714737625797e-13,-9.051294022918344e-15,3.057600162051233e-27,2.943,2.943
6.457999999999511,-2.236255425864427e-14,2.432356911300892e-13,-1.4384836527977105e-14,3.0667775906134012e-27,2.943,2.943
6.459999999999511,-2.1875830970622255e-14,2.434852940644385e-13,-1.9610148543646512e-14,3.073074948616542e-27,2.943,2.943
6.46199999999951,-2.1388721010827293e-14,2.4362236107358527e-13,-2.4726984358215956e-14,3.0765358343535185e-27,2.943,2.943
6.46399999999951,-2.0901447363544156e-14,2.436489807781655e-13,-2.973515096531234e-14,3.077208207422509e-27,2.943,2.943
6.46599999999951,-2.0414228826801443e-14,2.4356725079391175e-13,-3.463450714272395e-14,3.0751441198241918e-27,2.943,2.943
6.46799999999951,-1.992727999548152e-14,2.433792766314348e-13,-3.942496252589734e-14,3.070399450435278e-27,2.943,2.943
6.4699999999995095,-1.9440811246613396e-14,2.4308717061352317e-13,-4.410647667661961e-14,3.0630336431890277e-27,2.943,2.943
6.471999999999509,-1.895502872681335e-14,2.426930508101063e-13,-4.867905814738921e-14,3.0531094492744316e-27,2.943,2.943
6.473999999999509,-1.847013434183784e-14,2.4219903999101414e-13,-5.3142763541972814e-14,3.0406926736470953e-27,2.943,2.943
6.475999999999509,-1.7986325748212973e-14,2.416072645966579e-13,-5.749769657263574e-14,3.025851926126343e-27,2.943,2.943
6.477999999999509,-1.7503796346904605e-14,2.4091985372674453e-13,-6.174400711452818e-14,3.0086583773347293e-27,2.943,2.943
6.479999999999508,-1.7022735278992877e-14,2.401389381471286e-13,-6.588189025769849e-14,2.989185519718138e-27,2.943,2.943
6.481999999999508,-1.6543327423314824e-14,2.3926664931489436e-13,-6.991158535719984e-14,2.9675089338668097e-27,2.943,2.943
6.483999999999508,-1.606575339603852e-14,2.3830511842175165e-13,-7.383337508174611e-14,2.9437060603401668e-27,2.943,2.943
6.485999999999508,-1.559018955213205e-14,2.372564754558191e-13,-7.764758446136646e-14,2.9178559771810785e-27,2.943,2.943
6.4879999999995075,-1.511680798869047e-14,2.361228482818586e-13,-8.13545799344986e-14,2.8900391832883452e-27,2.943,2.943
6.489999999999507,-1.4645776550083813e-14,2.349063617400162e-13,-8.495476839495391e-14,2.860337387799611e-27,2.943,2.943
6.491999999999507,-1.417725883488905e-14,2.3360913676311426e-13,-8.844859623917805e-14,2.828833305620779e-27,2.943,2.943
6.493999999999507,-1.3711414204568906e-14,2.3223328951253194e-13,-9.183654841422375e-14,2.7956104592221353e-27,2.943,2.943
6.495999999999507,-1.3248397793860297e-14,2.307809305327007e-13,-9.511914746684287e-14,2.76075298680601e-27,2.943,2.943
6.497999999999506,-1.2788360522835154e-14,2.2925416392423436e-13,-9.829695259409772e-14,2.7243454569357326e-27,2.943,2.943
6.499999999999506,-1.2331449110596346e-14,2.276550865357029e-13,-1.0137055869588282e-13,2.6864726897010595e-27,2.943,2.943
6.501999999999506,-1.1877806090571425e-14,2.259857871740527e-13,-1.0434059542973943e-13,2.6472195844810102e-27,2.943,2.943
6.503999999999506,-1.1427569827366887e-14,2.242483458336655e-13,-1.0720772626833844e-13,2.606670954351315e-27,2.943,2.943
6.5059999999995055,-1.0980874535145713e-14,2.2244483294404219e-13,-1.0997264755999662e-13,2.5649113671703135e-27,2.943,2.943
6.507999999999505,-1.053785029749093e-14,2.205773086360881e-13,-1.1263608759258506e-13,2.5220249933642564e-27,2.943,2.943
6.509999999999505,-1.0098623088718056e-14,2.1864782202696969e-13,-1.151988056611788e-13,2.4780954604205334e-27,2.943,2.943
6.511999999999505,-9.663314796599286e-15,2.166584105235043e-13,-1.1766159113978913e-13,2.433205714085341e-27,2.943,2.943
6.513999999999505,-9.232043246462436e-15,2.1461109914403728e-13,-1.2002526255751145e-13,2.387437886250789e-27,2.943,2.943
6.515999999999504,-8.804922226627687e-15,2.1250789985875368e-13,-1.2229066667941293e-13,2.3408731695053642e-27,2.943,2.943
6.517999999999504,-8.382061515145356e-15,2.1035081094836426e-13,-1.244586775924768e-13,2.2935916983110576e-27,2.943,2.943
6.519999999999504,-7.963566907797972e-15,2.0814181638109902e-13,-1.265301957969107e-13,2.245672436760342e-27,2.943,2.943
6.521999999999504,-7.54954024733016e-15,2.0588288520793395e-13,-1.285061473031193e-13,2.197193072856465e-27,2.943,2.943
6.5239999999995035,-7.140079453869902e-15,2.0357597097597087e-13,-1.3038748273463236e-13,2.148229919251355e-27,2.943,2.943
6.525999999999503,-6.735278556505004e-15,2.0122301115988297e-13,-1.3217517643727184e-13,2.09885782036664e-27,2.943,2.943
6.527999999999503,-6.335227725978675e-15,1.9882592661133276e-13,-1.3387022559483292e-13,2.049150065815026e-27,2.943,2.943
6.529999999999503,-5.9400133084684244e-15,1.9638662102626307e-13,-1.35473649351546e-13,1.9991783100313973e-27,2.943,2.943
6.531999999999503,-5.549717860412608e-15,1.9390698042995526e-13,-1.3698648794157884e-13,1.9490124980156782e-27,2.943,2.943
6.533999999999502,-5.164420184349207e-15,1.9138887267974332e-13,-1.384098018258292e-13,1.8987207970825072e-27,2.943,2.943
6.535999999999502,-4.7841953657316385e-15,1.888341469852668e-13,-1.3974467083625125e-13,1.8483695345063195e-27,2.943,2.943
6.537999999999502,-4.409114810686662e-15,1.8624463344614e-13,-1.4099219332795042e-13,1.7980231409443787e-27,2.943,2.943
6.539999999999502,-4.0392462846796485e-15,1.8362214260690923e-13,-1.4215348533927338e-13,1.7477440995146773e-27,2.943,2.943
6.5419999999995015,-3.674653952052796e-15,1.8096846502916504e-13,-1.4322967976011274e-13,1.697592900400444e-27,2.943,2.943
6.543999999999501,-3.3153984164020994e-15,1.7828537088067132e-13,-1.4422192550863708e-13,1.647628000848216e-27,2.943,2.943
6.545999999999501,-2.9615367617591994e-15,1.7557460954136785e-13,-1.4513138671665032e-13,1.5979057904221044e-27,2.943,2.943
6.547999999999501,-2.6131225945444988e-15,1.7283790922609866e-13,-1.4595924192377586e-13,1.5484805613728925e-27,2.943,2.943
6.549999999999501,-2.2702060862582546e-15,1.7007697662391356e-13,-1.4670668328065367e-13,1.4994044839770819e-27,2.943,2.943
6.5519999999995004,-1.9328340168766547e-15,1.6729349655378615e-13,-1.47374915761331e-13,1.4507275866978186e-27,2.943,2.943
6.5539999999995,-1.6010498189202047e-15,1.6448913163658695e-13,-1.479651563850196e-13,1.402497741016841e-27,2.943,2.943
6.5559999999995,-1.274893622162083e-15,1.616655219831466e-13,-1.484786334473849e-13,1.3547606507841776e-27,2.943,2.943
6.5579999999995,-9.54402298944451e-16,1.5882428489823967e-13,-1.4891658576152576e-13,1.3075598459302545e-27,2.943,2.943
6.5599999999995,-6.396095100710502e-16,1.559670146003164e-13,-1.4928026190879517e-13,1.2609366803833583e-27,2.943,2.943
6.561999999999499,-3.3054575124476906e-16,1.53095281956805e-13,-1.4957091949960589e-13,1.2149303340340362e-27,2.943,2.943
6.563999999999499,-2.723840001921509e-17,1.5021063423480524e-13,-1.4978982444435731e-13,1.1695778185869544e-27,2.943,2.943
6.565999999999499,2.7028823676630396e-16,1.473145948669886e-13,-1.4993825023461308e-13,1.1249139871400284e-27,2.943,2.943
6.567999999999499,5.620128750986178e-16,1.4440866323251932e-13,-1.5001747723465163e-13,1.0809715473301925e-27,2.943,2.943
6.5699999999994985,8.479172054792017e-16,1.4149431445280546e-13,-1.500287919835055e-13,1.0377810778850898e-27,2.943,2.943
6.571999999999498,1.127985844218823e-15,1.3857299920188774e-13,-1.4997348650759747e-13,9.95371048420081e-28,2.943,2.943
6.573999999999498,1.4022062843674038e-15,1.356461435312703e-13,-1.4985285764407597e-13,9.537678423204488e-28,2.943,2.943
6.575999999999498,1.6705688463077898e-15,1.3271514870899514e-13,-1.4966820637494434e-13,9.129957825493467e-28,2.943,2.943
6.577999999999498,1.9330666280417075e-15,1.2978139107275934e-13,-1.4942083717207303e-13,8.730771602230058e-28,2.943,2.943
6.579999999999497,2.1896954551957946e-15,1.2684622189687205e-13,-1.4911205735317642e-13,8.340322657958985e-28,2.943,2.943
6.581999999999497,2.440453830775178e-15,1.2391096727284561e-13,-1.4874317644882999e-13,7.958794226999929e-28,2.943,2.943
6.583999999999497,2.6853428846916586e-15,1.2097692800341354e-13,-1.483155055805974e-13,7.586350232838555e-28,2.943,2.943
6.585999999999497,2.9243663230931497e-15,1.1804537950976542e-13,-1.4783035685033013e-13,7.223135668992259e-28,2.943,2.943
6.5879999999994965,3.157530377520589e-15,1.151175717517878e-13,-1.472890427406969e-13,6.869276999847159e-28,2.943,2.943
6.589999999999496,3.384843753918125e-15,1.1219472916109774e-13,-1.466928755269937e-13,6.524882579985311e-28,2.943,2.943
6.591999999999496,3.606317581521948e-15,1.0927805058665427e-13,-1.46043166700279e-13,6.190043090545061e-28,2.943,2.943
