time,q,dq,u
9.121999999999716,-8.970968435968766e-06,2.819613623780774e-05,-1.0938205308848484e-05
9.123999999999716,-8.914419592827827e-06,2.8352511931721056e-05,-1.1537430295771651e-05
9.125999999999717,-8.857560647653459e-06,2.8506237202055714e-05,-1.213292589930298e-05
9.127999999999718,-8.80039689836712e-06,2.865731499277458e-05,-1.2724671165844136e-05
9.129999999999718,-8.742933636841678e-06,2.880574840848826e-05,-1.3312645493713558e-05
9.131999999999719,-8.68517614858111e-06,2.895154071345452e-05,-1.3896828632768132e-05
9.13399999999972,-8.62712971240221e-06,2.9094695330572088e-05,-1.4477200684003497e-05
9.13599999999972,-8.568799600118327e-06,2.9235215840368938e-05,-1.5053742099133127e-05
9.137999999999721,-8.510191076225112e-06,2.9373105979985162e-05,-1.562643368014624e-05
9.139999999999722,-8.451309397588322e-06,2.9508369642150482e-05,-1.6195256578844762e-05
9.141999999999722,-8.392159813133664e-06,2.964101087415656e-05,-1.6760192296359353e-05
9.143999999999723,-8.332747563538705e-06,2.977103387682413e-05,-1.7321222682644797e-05
9.145999999999724,-8.27307788092685e-06,2.9898443003465116e-05,-1.7878329935954738e-05
9.147999999999724,-8.2131559885634e-06,3.0023242758839764e-05,-1.843149660229598e-05
9.149999999999725,-8.152987100553703e-06,3.0145437798108933e-05,-1.898070557486253e-05
9.151999999999726,-8.092576421543409e-06,3.0265032925781607e-05,-1.952594009344935e-05
9.153999999999726,-8.03192914642082e-06,3.0382033094657736e-05,-2.006718374384617e-05
9.155999999999727,-7.971050460021377e-06,3.0496443404766494e-05,-2.0604420457211373e-05
9.157999999999728,-7.909945536834263e-06,3.060826910230004e-05,-2.1137634509426105e-05
9.159999999999728,-7.848619540711148e-06,3.0717515578542917e-05,-2.1666810520428774e-05
9.161999999999729,-7.787077624577078e-06,3.082418836879708e-05,-2.2191933453530094e-05
9.16399999999973,-7.72532493014352e-06,3.092829315130278e-05,-2.2712988614708762e-05
9.16599999999973,-7.663366587623561e-06,3.10298357461553e-05,-2.322996165188796e-05
9.167999999999731,-7.601207715449293e-06,3.1128822114217676e-05,-2.3742838554192796e-05
9.169999999999732,-7.538853419991363e-06,3.1225258356029434e-05,-2.425160565118889e-05
9.171999999999732,-7.476308795280713e-06,3.1319150710711566e-05,-2.4756249612102057e-05
9.173999999999733,-7.413578922732521e-06,3.1410505554867696e-05,-2.5256757445019565e-05
9.175999999999734,-7.3506688708723285e-06,3.1499329401481594e-05,-2.5753116496072787e-05
9.177999999999734,-7.287583695064393e-06,3.158562889881114e-05,-2.6245314448601547e-05
9.179999999999735,-7.224328437242246e-06,3.166941082927878e-05,-2.673333932230031e-05
9.181999999999736,-7.160908125641472e-06,3.1750682108358626e-05,-2.7217179472346327e-05
9.183999999999736,-7.097327774534725e-06,3.182944978346024e-05,-2.769682358850989e-05
9.185999999999737,-7.033592383968977e-06,3.190572103280921e-05,-2.8172260694246857e-05
9.187999999999738,-6.969706939505002e-06,3.1979503164324604e-05,-2.864348014577354e-05
9.189999999999738,-6.90567641195912e-06,3.205080361449343e-05,-2.91104716311242e-05
9.191999999999739,-6.841505757147184e-06,3.211962994724211e-05,-2.9573225169191265e-05
9.19399999999974,-6.777199915630834e-06,3.218598985280513e-05,-3.00317311087483e-05
9.19599999999974,-6.712763812466014e-06,3.224989114659094e-05,-3.0485980127456088e-05
9.197999999999741,-6.648202356953759e-06,3.2311341768045155e-05,-3.0935963230851805e-05
9.199999999999742,-6.5835204423932604e-06,3.237034977951121e-05,-3.1381671751321516e-05
9.201999999999742,-6.51872294583721e-06,3.2426923365088475e-05,-3.1823097347056126e-05
9.203999999999743,-6.453814727849433e-06,3.2481070829487996e-05,-3.22602320009909e-05
9.205999999999744,-6.38880063226481e-06,3.2532800596885925e-05,-3.269306801972883e-05
9.207999999999744,-6.323685485951493e-06,3.2582121209774674e-05,-3.31215980324478e-05
9.209999999999745,-6.258474098575426e-06,3.262904132781197e-05,-3.3545814989791885e-05
9.211999999999746,-6.1931712623671655e-06,3.267356972666783e-05,-3.396571216274681e-05
9.213999999999746,-6.127781751891008e-06,3.271571529686957e-05,-3.438128314149984e-05
9.215999999999747,-6.0623103238164346e-06,3.2755487042644924e-05,-3.47925218342841e-05
9.217999999999748,-5.996761716691866e-06,3.279289408076338e-05,-3.5199422466207673e-05
9.219999999999748,-5.931140650720741e-06,3.282794563937576e-05,-3.5601979578067425e-05
9.221999999999749,-5.8654518275399105e-06,3.286065105685225e-05,-3.6000188025147814e-05
9.22399999999975,-5.799699930000367e-06,3.2891019780618794e-05,-3.639404297600495e-05
9.22599999999975,-5.733889621950293e-06,3.291906136599209e-05,-3.678353991123575e-05
9.227999999999751,-5.668025548020449e-06,3.29447854750132e-05,-3.716867462223272e-05
9.229999999999752,-5.602112333411887e-06,3.296820187527986e-05,-3.7549443209924154e-05
9.231999999999752,-5.536154583686012e-06,3.298932043877759e-05,-3.792584208350028e-05
9.233999999999753,-5.470156884556967e-06,3.3008151140709675e-05,-3.829786795912512e-05
9.235999999999754,-5.404123801686376e-06,3.302470405832611e-05,-3.866551785863451e-05
9.237999999999754,-5.338059880480418e-06,3.30389893697516e-05,-3.902878910822034e-05
9.239999999999755,-5.2719696458892495e-06,3.305101735281264e-05,-3.9387679337101113e-05
9.241999999999756,-5.205857602208774e-06,3.306079838386386e-05,-3.9742186476179035e-05
9.243999999999756,-5.1397282328847615e-06,3.306834293661363e-05,-4.009230875668386e-05
9.245999999999757,-5.073586000319314e-06,3.3073661580949014e-05,-4.0438044708803454e-05
9.247999999999758,-5.007435345679682e-06,3.3076764981760215e-05,-4.077939316030146e-05
9.249999999999758,-4.941280688709435e-06,3.307766389776453e-05,-4.1116353235122024e-05
9.251999999999759,-4.875126427541983e-06,3.307636918032991e-05,-4.1448924351981886e-05
9.25399999999976,-4.80897693851645e-06,3.30728917722982e-05,-4.17771062229499e-05
9.25599999999976,-4.7428365759959066e-06,3.306724270680822e-05,-4.210089885201415e-05
9.257999999999761,-4.6767096721879464e-06,3.305943310611857e-05,-4.24203025336369e-05
9.259999999999762,-4.610600536967627e-06,3.304947418043051e-05,-4.273531785129741e-05
9.261999999999762,-4.5445134577027615e-06,3.3037377226710706e-05,-4.304594567602289e-05
9.263999999999763,-4.478452699081561e-06,3.3023153627514165e-05,-4.3352187164907604e-05
9.265999999999764,-4.412422502942638e-06,3.300681484980728e-05,-4.3654043759620526e-05
9.267999999999764,-4.346427088107359e-06,3.2988372443791116e-05,-4.395151718490137e-05
9.269999999999765,-4.280470650214549e-06,3.2967838041725036e-05,-4.4244609447045434e-05
9.271999999999766,-4.214557361557551e-06,3.294522335675069e-05,-4.453332283237733e-05
9.273999999999766,-4.148691370923637e-06,3.292054018171648e-05,-4.481765990571362e-05
9.275999999999767,-4.082876803435771e-06,3.28938003880026e-05,-4.5097623508814775e-05
9.277999999999768,-4.017117760396714e-06,3.2865015924346624e-05,-4.537321675882634e-05
9.279999999999768,-3.951418319135487e-06,3.283419881566987e-05,-4.5644443046709676e-05
9.281999999999769,-3.885782532856175e-06,3.280136116190447e-05,-4.591130603566231e-05
9.28399999999977,-3.820214430489075e-06,3.276651513682128e-05,-4.6173809659528055e-05
9.28599999999977,-3.7547180165441902e-06,3.2729672986858764e-05,-4.6431958121197185e-05
9.287999999999771,-3.689297270967067e-06,3.26908470299528e-05,-4.6685755890996576e-05
9.289999999999772,-3.6239561489969642e-06,3.265004965436757e-05,-4.693520770507026e-05
9.291999999999772,-3.558698581027368e-06,3.260729331752762e-05,-4.718031856375032e-05
9.293999999999773,-3.493528472468834e-06,3.256259054485103e-05,-4.7421093729918404e-05
9.295999999999774,-3.428449703614169e-06,3.251595392858394e-05,-4.7657538727357884e-05
9.297999999999774,-3.3634661295059344e-06,3.246739612663642e-05,-4.7889659339097034e-05
9.299999999999775,-3.2985815798062846e-06,3.2416929861419704e-05,-4.811746160574317e-05
9.301999999999776,-3.233799858669123e-06,3.236456791868494e-05,-4.8340951823807984e-05
9.303999999999776,-3.1691247446145815e-06,3.231032314636352e-05,-4.856013654402427e-05
9.305999999999777,-3.1045599904058196e-06,3.225420845340898e-05,-4.877502256965414e-05
9.307999999999778,-3.0401093229281334e-06,3.219623680864063e-05,-4.898561695478886e-05
9.309999999999778,-2.97577644307038e-06,3.2136421239588945e-05,-4.9191927002640594e-05
9.31199999999978,-2.911565025608708e-06,3.2074774831342775e-05,-4.939396026382599e-05
9.31399999999978,-2.8474787190925886e-06,3.201131072539846e-05,-4.959172453464201e-05
9.31599999999978,-2.783521145733153e-06,3.194604211851087e-05,-4.978522785533397e-05
9.317999999999781,-2.719695901293818e-06,3.187898226154655e-05,-4.997447850835598e-05
9.319999999999782,-2.6560065549832108e-06,3.181014445833888e-05,-5.015948501662401e-05
9.321999999999782,-2.5924566493503734e-06,3.173954206454546e-05,-5.0340256141761714e-05
9.323999999999783,-2.5290497001822588e-06,3.1667188486507666e-05,-5.051680088233905e-05
9.325999999999784,-2.4657891964034972e-06,3.1593097180112536e-05,-5.068912847210404e-05
9.327999999999784,-2.402678599978443e-06,3.1517281649657e-05,-5.0857248378207586e-05
9.329999999999785,-2.339721345815487e-06,3.143975544671452e-05,-5.102117029942179e-05
9.331999999999786,-2.2769208416736325e-06,3.1360532169004194e-05,-5.11809041643516e-05
9.333999999999786,-2.2142804680713346e-06,3.127962545926246e-05,-5.1336460129640225e-05
9.335999999999787,-2.1518035781975894e-06,3.1197049004117346e-05,-5.1487848578168254e-05
9.337999999999788,-2.089493497825274e-06,3.11128165329654e-05,-5.163508011724674e-05
9.339999999999788,-2.0273535252267293e-06,3.102694181685137e-05,-5.177816557680443e-05
9.34199999999979,-1.9653869310915808e-06,3.093943866735067e-05,-5.1917116007569095e-05
9.34399999999979,-1.9035969584467917e-06,3.085032093545466e-05,-5.2051942679243436e-05
9.34599999999979,-1.841986822578943e-06,3.0759602510458885e-05,-5.218265707867537e-05
9.347999999999791,-1.7805597109587332e-06,3.066729731885422e-05,-5.2309270908023055e-05
9.349999999999792,-1.7193187831676933e-06,3.057341932322111e-05,-5.243179608291477e-05
9.351999999999792,-1.6582671708271105e-06,3.0477982521126856e-05,-5.255024473060376e-05
9.353999999999793,-1.5974079775291529e-06,3.0381000944026022e-05,-5.266462918811816e-05
9.355999999999794,-1.5367442787701922e-06,3.0282488656164095e-05,-5.2774962000406276e-05
9.357999999999794,-1.476279121886314e-06,3.0182459753484364e-05,-5.288125591847723e-05
9.359999999999795,-1.416015525991012e-06,3.008092836253812e-05,-5.298352389753716e-05
9.361999999999796,-1.3559564819150582e-06,2.9977908639398228e-05,-5.308177909512118e-05
9.363999999999796,-1.2961049521485428e-06,2.987341476857612e-05,-5.3176034869221165e-05
9.365999999999797,-1.236463870785076e-06,2.9767460961942257e-05,-5.326630477640953e-05
9.367999999999798,-1.177036143468146e-06,2.9660061457650144e-05,-5.335260256995913e-05
9.369999999999798,-1.1178246473396251e-06,2.9551230519063916e-05,-5.3434942197959556e-05
9.3719999999998,-1.058832230990417e-06,2.9440982433689555e-05,-5.3513337801429706e-05
9.3739999999998,-1.000061714413238e-06,2.9329331512109823e-05,-5.358780371242703e-05
9.3759999999998,-9.415158889575248e-07,2.9216292086922926e-05,-5.365835445215345e-05
9.377999999999801,-8.831975172864611e-07,2.9101878511684963e-05,-5.372500472905823e-05
9.379999999999802,-8.251093333361147e-07,2.898610515985625e-05,-5.378776943693762e-05
9.381999999999802,-7.672540422766793e-07,2.8868986423751504e-05,-5.384666365303193e-05
9.383999999999803,-7.096343204758115e-07,2.875053671349402e-05,-5.3901702636119614e-05
9.385999999999804,-6.52252815464055e-07,2.8630770455973802e-05,-5.395290182460898e-05
9.387999999999805,-5.95112145902345e-07,2.8509702093809774e-05,-5.400027683462733e-05
9.389999999999805,-5.382149015515842e-07,2.838734608431607e-05,-5.4043843458107825e-05
9.391999999999806,-4.815636432442815e-07,2.8263716898472457e-05,-5.408361766087422e-05
9.393999999999807,-4.25160902858246e-07,2.813882901989899e-05,-5.411961558072351e-05
9.395999999999807,-3.6900918329232795e-07,2.8012696943834857e-05,-5.415185352550675e-05
9.397999999999808,-3.1311095844419685e-07,2.7885335176121536e-05,-5.4180347971208074e-05
9.399999999999809,-2.574686731901493e-07,2.775675823219028e-05,-5.420511556002209e-05
9.40199999999981,-2.0208474336693774e-07,2.762698063605398e-05,-5.4226173098429815e-05
9.40399999999981,-1.4696155575561066e-07,2.7496016919303438e-05,-5.424353755527327e-05
9.40599999999981,-9.210146806735613e-08,2.736388162010811e-05,-5.425722605982882e-05
9.407999999999811,-3.750680893133905e-08,2.7230589282221386e-05,-5.426725589987944e-05
9.409999999999812,1.6820127399935346e-08,2.709615709619249e-05,-5.427364451978608e-05
9.411999999999813,7.087706748434962e-08,2.6960595462360477e-05,-5.4276414829384656e-05
9.413999999999813,1.2466176698833107e-07,2.6823918946624972e-05,-5.4275576262142704e-05
9.415999999999814,1.7817201071896765e-07,2.668614212011299e-05,-5.42711467281916e-05
9.417999999999815,2.3140561262653457e-07,2.6547279554719704e-05,-5.4263144293820814e-05
9.419999999999815,2.8436042536114414e-07,2.6407350600131714e-05,-5.425158717257208e-05
9.421999999999816,3.3703432405944706e-07,2.6266366486959936e-05,-5.423650332706915e-05
9.423999999999817,3.8942521295021835e-07,2.612434176837282e-05,-5.4217904594217105e-05
9.425999999999817,4.415310253655114e-07,2.598129099438003e-05,-5.4195809601496736e-05
9.427999999999818,4.933497237333932e-07,2.5837228710885107e-05,-5.417023711558762e-05
9.429999999999819,5.448792995687896e-07,2.5692169458743093e-05,-5.414120604043718e-05
9.43199999999982,5.961177734624509e-07,2.554612777282317e-05,-5.410873541533013e-05
9.43399999999982,6.470631950680477e-07,2.539911818107632e-05,-5.4072844412958596e-05
9.43599999999982,6.977136430874075e-07,2.525115520360805e-05,-5.403355233749288e-05
9.437999999999821,7.48067225253901e-07,2.5102253351756242e-05,-5.399087862265313e-05
9.439999999999822,7.981220783139901e-07,2.4952427127174153e-05,-5.394484282978199e-05
9.441999999999823,8.478763680069469e-07,2.480169102091856e-05,-5.3895464645918256e-05
9.443999999999823,8.973282890427538e-07,2.4650059512543168e-05,-5.384276388187186e-05
9.445999999999824,9.464760650781957e-07,2.4497547069197214e-05,-5.3786760470300104e-05
9.447999999999825,9.953179486911555e-07,2.4344168144729398e-05,-5.372747446378541e-05
9.449999999999825,1.0438522213531216e-06,2.4189937178797103e-05,-5.3664926032914575e-05
9.451999999999826,1.0920771933999199e-06,2.403486859598098e-05,-5.3599135464359815e-05
9.453999999999827,1.1399912040006805e-06,2.3878976804904893e-05,-5.3530123158961556e-05
9.455999999999827,1.187592621125049e-06,2.37222761973613e-05,-5.345790962981319e-05
9.457999999999828,1.2348798415086544e-06,2.3564781147442046e-05,-5.3382515500347844e-05
9.459999999999829,1.2818512906168438e-06,2.3406506010674665e-05,-5.330396150242736e-05
9.46199999999983,1.3285054226066965e-06,2.3247465123164162e-05,-5.322226847443355e-05
9.46399999999983,1.3748407202873249e-06,2.3087672800740326e-05,-5.3137457359361805e-05
9.46599999999983,1.4208556950784773e-06,2.2927143338110626e-05,-5.3049549202917274e-05
9.467999999999831,1.466548886967452e-06,2.276589100801868e-05,-5.295856515161364e-05
9.469999999999832,1.5119188644643326e-06,2.2603930060408338e-05,-5.2864526450874614e-05
9.471999999999833,1.5569642245555589e-06,2.244127472159344e-05,-5.276745444313834e-05
9.473999999999833,1.6016835926558416e-06,2.2277939193433206e-05,-5.2667370565964675e-05
9.475999999999834,1.646075622558434e-06,2.211393765251337e-05,-5.256429635014562e-05
9.477999999999835,1.6901389963837726e-06,2.194928424933299e-05,-5.245825341781891e-05
9.479999999999835,1.7338724245264947e-06,2.1783993107497068e-05,-5.234926348058484e-05
9.481999999999836,1.7772746456008493e-06,2.1618078322914884e-05,-5.223734833762661e-05
9.483999999999837,1.82034442638451e-06,2.1451553963004187e-05,-5.212252987383402e-05
9.485999999999837,1.8630805617608007e-06,2.1284434065901168e-05,-5.2004830057930924e-05
9.487999999999838,1.9054818746593488e-06,2.1116732639676302e-05,-5.188427094060634e-05
9.489999999999839,1.9475472159951755e-06,2.0948463661556056e-05,-5.1760874652649345e-05
9.49199999999984,1.9892754646062343e-06,2.0779641077150497e-05,-5.1634663403087985e-05
9.49399999999984,2.030665527189412e-06,2.0610278799686805e-05,-5.150565947733217e-05
9.49599999999984,2.071716338235003e-06,2.044039070924872e-05,-5.137388523532067e-05
9.497999999999841,2.112426859959666e-06,2.026999065202197e-05,-5.123936310967246e-05
9.499999999999842,2.1527960822378794e-06,2.009909243954565e-05,-5.1102115603842274e-05
9.501999999999843,2.1928230225319065e-06,1.992770984796961e-05,-5.09621652902807e-05
9.503999999999843,2.2325067258202794e-06,1.9755856617317864e-05,-5.081953480859875e-05
9.505999999999844,2.271846264524816e-06,1.9583546450758038e-05,-5.0674246863737124e-05
9.507999999999845,2.310840738436183e-06,1.9410793013876858e-05,-5.0526324224140154e-05
9.509999999999845,2.3494892746380157e-06,1.9237609933961724e-05,-5.037578971993463e-05
