time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.44599999999949,1.0878685730211022e-09,-8.07065227264221e-09,-1.5145869190019207e-09,3.3763302961790513e-18,2.943,2.943
8.44799999999949,1.0716694532507827e-09,-8.128390854992872e-09,-1.4040167287844056e-09,3.4248125990109284e-18,2.943,2.943
8.449999999999491,1.0553574367439004e-09,-8.18354847505826e-09,-1.2941518387574776e-09,3.471450487851953e-18,2.943,2.943
8.451999999999492,1.038937674575344e-09,-8.23613600689134e-09,-1.185012946190372e-09,3.516208971715657e-18,2.943,2.943
8.453999999999493,1.0224152955339e-09,-8.286164862436372e-09,-1.0766203694310508e-09,3.559055818976051e-18,2.943,2.943
8.455999999999493,1.0057954050544497e-09,-8.333646983542936e-09,-9.689940464513133e-10,3.599961534794739e-18,2.943,2.943
8.457999999999494,9.890830841661972e-10,-8.378594833923891e-09,-8.621535335007799e-10,3.638899336277534e-18,2.943,2.943
8.459999999999495,9.722833884570328e-10,-8.421021391059832e-09,-7.561180038690404e-10,3.67584512542819e-18,2.943,2.943
8.461999999999495,9.554013470541386e-10,-8.460940138052571e-09,-6.509062467552478e-10,3.710777459967862e-18,2.943,2.943
8.463999999999496,9.384419616209375e-10,-8.498365055430162e-09,-5.465366662444072e-10,3.743677522089614e-18,2.943,2.943
8.465999999999497,9.21410205370476e-10,-8.533310612905972e-09,-4.4302728038960636e-10,3.7745290852181506e-18,2.943,2.943
8.467999999999497,9.043110220953338e-10,-8.565791761094316e-09,-3.4039572039939355e-10,3.803318478845462e-18,2.943,2.943
8.469999999999498,8.871493252141429e-10,-8.595823923185106e-09,-2.3865922992951073e-10,3.8300345515138125e-18,2.943,2.943
8.471999999999499,8.699299968347952e-10,-8.623422986580025e-09,-1.3783466447816083e-10,3.8546686320177876e-18,2.943,2.943
8.4739999999995,8.52657886834415e-10,-8.648605294492635e-09,-3.793849088396291e-11,3.8772144888977275e-18,2.943,2.943
8.4759999999995,8.353378119561645e-10,-8.671387637514912e-09,6.101321307424281e-11,3.8976682882970285e-18,2.943,2.943
8.4779999999995,8.179745549229469e-10,-8.691787245152584e-09,1.5900475897663332e-10,3.916028550256166e-18,2.943,2.943
8.479999999999501,8.005728635680689e-10,-8.709821777331728e-09,2.560208479615573e-10,3.932296103516379e-18,2.943,2.943
8.481999999999502,7.83137449982915e-10,-8.725509315878985e-09,3.520465708255197e-10,3.9464740389061185e-18,2.943,2.943
8.483999999999503,7.656729896816867e-10,-8.738868355977794e-09,4.470674080249173e-10,3.958567661383336e-18,2.943,2.943
8.485999999999503,7.481841207832505e-10,-8.749917797603007e-09,5.410692295804637e-10,3.96858444080666e-18,2.943,2.943
8.487999999999504,7.306754432101355e-10,-8.758676936936212e-09,6.34038294885251e-10,3.97653396150837e-18,2.943,2.943
8.489999999999505,7.131515179047181e-10,-8.76516545776412e-09,7.259612524174285e-10,3.982427870741916e-18,2.943,2.943
8.491999999999505,6.956168660626244e-10,-8.769403422862293e-09,8.1682513935847e-10,3.9862798260764264e-18,2.943,2.943
8.493999999999506,6.780759683833775e-10,-8.771411265366532e-09,9.066173811180246e-10,3.988105441810329e-18,2.943,2.943
8.495999999999507,6.605332643383123e-10,-8.771209780134184e-09,9.953257907663785e-10,3.987922234475872e-18,2.943,2.943
8.497999999999507,6.429931514557758e-10,-8.768820115097624e-09,1.0829385683755302e-09,3.985749567505764e-18,2.943,2.943
8.499999999999508,6.254599846236251e-10,-8.76426376261214e-09,1.1694443002699332e-09,3.981608595132736e-18,2.943,2.943
8.501999999999509,6.079380754090347e-10,-8.757562550800456e-09,1.2548319581879446e-09,3.9755222055922044e-18,2.943,2.943
8.50399999999951,5.904316913956147e-10,-8.748738634896044e-09,1.3390908983550546e-09,3.9675149636975474e-18,2.943,2.943
8.50599999999951,5.729450555378419e-10,-8.737814488587451e-09,1.422210860469949e-09,3.957613052856856e-18,2.943,2.943
8.50799999999951,5.554823455327996e-10,-8.724812895365752e-09,1.5041819666045158e-09,3.945844216599265e-18,2.943,2.943
8.509999999999511,5.380476932092165e-10,-8.70975693987728e-09,1.5849947200188782e-09,3.932237699678113e-18,2.943,2.943
8.511999999999512,5.206451839337936e-10,-8.692669999283727e-09,1.6646400038925579e-09,3.916824188817411e-18,2.943,2.943
8.513999999999513,5.032788560348007e-10,-8.673575734631719e-09,1.7431090799728956e-09,3.899635753167082e-18,2.943,2.943
8.515999999999513,4.859527002429235e-10,-8.652498082233923e-09,1.8203935871418559e-09,3.880705784531587e-18,2.943,2.943
8.517999999999514,4.686706591493337e-10,-8.629461245063723e-09,1.896485539902344e-09,3.860068937435507e-18,2.943,2.943
8.519999999999515,4.51436626680955e-10,-8.604489684165486e-09,1.971377326785193e-09,3.837761069088551e-18,2.943,2.943
8.521999999999515,4.342544475928908e-10,-8.577608110082423e-09,2.045061708677968e-09,3.813819179311484e-18,2.943,2.943
8.523999999999516,4.1712791697797713e-10,-8.548841474304003e-09,2.1175318170767574e-09,3.788281350483257e-18,2.943,2.943
8.525999999999517,4.0006077979341844e-10,-8.51821496073488e-09,2.188781152262116e-09,3.761186687568487e-18,2.943,2.943
8.527999999999517,3.83056730404463e-10,-8.485753977187259e-09,2.258803581400348e-09,3.732575258283208e-18,2.943,2.943
8.529999999999518,3.661194121450681e-10,-8.45148414689858e-09,2.3275933365713142e-09,3.702488033455636e-18,2.943,2.943
8.531999999999519,3.4925241689550243e-10,-8.41543130007643e-09,2.395145012723949e-09,3.670966827637334e-18,2.943,2.943
8.53399999999952,3.324592846768301e-10,-8.37762146547251e-09,2.461453565560703e-09,3.6380542400189416e-18,2.943,2.943
8.53599999999952,3.157435032622156e-10,-8.338080861987488e-09,2.5265143093521043e-09,3.6037935957032516e-18,2.943,2.943
8.53799999999952,2.9910850780498665e-10,-8.296835890308544e-09,2.5903229146826663e-09,3.5682288873870864e-18,2.943,2.943
8.539999999999521,2.825576804833875e-10,-8.253913124581377e-09,2.6528754061293387e-09,3.531404717502025e-18,2.943,2.943
8.541999999999522,2.6609435016195193e-10,-8.209339304118433e-09,2.7141681598737508e-09,3.493366240862642e-18,2.943,2.943
8.543999999999523,2.497217920694222e-10,-8.16314132514507e-09,2.7741979012494567e-09,3.4541591078694885e-18,2.943,2.943
8.545999999999523,2.3344322749313593e-10,-8.11534623258536e-09,2.8329617022254242e-09,3.413829408312575e-18,2.943,2.943
8.547999999999524,2.1726182348980012e-10,-8.065981211889206e-09,2.8904569788270006e-09,3.3724236158196914e-18,2.943,2.943
8.549999999999525,2.0118069261256822e-10,-8.015073580902411e-09,2.9466814884956023e-09,3.3299885329923746e-18,2.943,2.943
8.551999999999525,1.852028926543325e-10,-7.962650781781332e-09,3.0016333273883644e-09,3.2865712372708816e-18,2.943,2.943
8.553999999999526,1.6933142640714084e-10,-7.908740372953697e-09,3.0553109276190033e-09,3.242219027567952e-18,2.943,2.943
8.555999999999527,1.5356924143764447e-10,-7.853370021127165e-09,3.1077130544411442e-09,3.1969793717097246e-18,2.943,2.943
8.557999999999527,1.379192298784793e-10,-7.796567493347158e-09,3.1588388033753604e-09,3.150899854720529e-18,2.943,2.943
8.559999999999528,1.2238422823548075e-10,-7.73836064910548e-09,3.2086875972811827e-09,3.1040281279868205e-18,2.943,2.943
8.561999999999529,1.0696701721062942e-10,-7.678777432501216e-09,3.257259183375336e-09,3.0564118593339415e-18,2.943,2.943
8.56399999999953,9.167032154062098e-11,-7.617845864455362e-09,3.304553630197461e-09,3.0080986840478826e-18,2.943,2.943
8.56599999999953,7.649680985095194e-11,-7.555594034980617e-09,3.3505713245245762e-09,2.9591361568726135e-18,2.943,2.943
8.56799999999953,6.144909452540927e-11,-7.492050095507739e-09,3.395312968235549e-09,2.9095717050120563e-18,2.943,2.943
8.569999999999531,4.6529731590849386e-11,-7.427242251269848e-09,3.438779575126823e-09,2.859452582164197e-18,2.943,2.943
8.571999999999532,3.1741220617149437e-11,-7.361198753746022e-09,3.4809724676806772e-09,2.80882582361328e-18,2.943,2.943
8.573999999999533,1.708600463221072e-11,-7.2939478931654936e-09,3.5218932737872634e-09,2.7577382024045166e-18,2.943,2.943
8.575999999999533,2.566470051891953e-12,-7.225517991073766e-09,3.561543923421693e-09,2.7062361866241528e-18,2.943,2.943
8.577999999999534,-1.1815053375252803e-11,-7.155937392961884e-09,3.599926645277423e-09,2.654365897806255e-18,2.943,2.943
8.579999999999535,-2.6056292608559107e-11,-7.085234460960121e-09,3.637043963357206e-09,2.6021730704860173e-18,2.943,2.943
8.581999999999535,-4.015503134129002e-11,-7.013437566597281e-09,3.672898693522856e-09,2.5497030129178967e-18,2.943,2.943
8.583999999999536,-5.4109110012259306e-11,-6.940575083626789e-09,3.7074939400050906e-09,2.4970005689753625e-18,2.943,2.943
8.585999999999537,-6.791642580317474e-11,-6.866675380920745e-09,3.740833091874691e-09,2.444110081247571e-18,2.943,2.943
8.587999999999537,-8.157493262183845e-11,-6.791766815433045e-09,3.7729198194762465e-09,2.3910753553467795e-18,2.943,2.943
8.589999999999538,-9.508264107134371e-11,-6.715877725232678e-09,3.803758070825715e-09,2.337939625438866e-18,2.943,2.943
8.591999999999539,-1.0843761840540944e-10,-6.6390364226082655e-09,3.833352067973057e-09,2.2847455210078543e-18,2.943,2.943
8.59399999999954,-1.21637988469996e-10,-6.5612711872448845e-09,3.8617063033311795e-09,2.2315350348639214e-18,2.943,2.943
8.59599999999954,-1.3468193163134788e-10,-6.4826102594741924e-09,3.888825535972422e-09,2.178349492402954e-18,2.943,2.943
8.59799999999954,-1.4756768469061094e-10,-6.40308183359883e-09,3.914714787893835e-09,2.1252295221243097e-18,2.943,2.943
8.599999999999541,-1.6029354078517343e-10,-6.322714051292066e-09,3.93937934025247e-09,2.0722150274120702e-18,2.943,2.943
8.601999999999542,-1.7285784927688264e-10,-6.241534995073614e-09,3.9628247295719e-09,2.0193451595837274e-18,2.943,2.943
8.603999999999543,-1.8525901562728998e-10,-6.1595726818625196e-09,3.98505674392122e-09,1.9666582922088895e-18,2.943,2.943
8.605999999999543,-1.9749550126007998e-10,-6.076855056607995e-09,4.00608141906771e-09,1.914191996699306e-18,2.943,2.943
8.607999999999544,-2.0956582341083937e-10,-5.99340998599904e-09,4.025905034604397e-09,1.8619830191702044e-18,2.943,2.943
8.609999999999545,-2.2146855496432524e-10,-5.909265252253681e-09,4.0445341100537165e-09,1.8100672585716755e-18,2.943,2.943
8.611999999999545,-2.3320232427939184e-10,-5.824448546988604e-09,4.061975400948467e-09,1.7584797460876187e-18,2.943,2.943
8.613999999999546,-2.447658150017378e-10,-5.738987465169953e-09,4.078235894891261e-09,1.7072546257985258e-18,2.943,2.943
8.615999999999547,-2.561577658646369e-10,-5.65290949914603e-09,4.0933228075936654e-09,1.6564251366032075e-18,2.943,2.943
8.617999999999547,-2.6737697047781655e-10,-5.5662420327625936e-09,4.1072435788962e-09,1.6060235953934172e-18,2.943,2.943
8.619999999999548,-2.7842227710465034e-10,-5.479012335561457e-09,4.12000586877038e-09,1.5560813814741853e-18,2.943,2.943
8.621999999999549,-2.892925884278316e-10,-5.391247557063015e-09,4.13161755330398e-09,1.5066289222215788e-18,2.943,2.943
8.62399999999955,-2.999868613036963e-10,-5.302974721133345e-09,4.142086720670666e-09,1.4576956799685354e-18,2.943,2.943
8.62599999999955,-3.1050410650536573e-10,-5.214220720436469e-09,4.151421667085154e-09,1.409310140108371e-18,2.943,2.943
8.62799999999955,-3.2084338845487894e-10,-5.125012310972355e-09,4.159630892745064e-09,1.3614998004045595e-18,2.943,2.943
8.629999999999551,-3.3100382494448773e-10,-5.035376106701199e-09,4.166723097760572e-09,1.3142911614943827e-18,2.943,2.943
8.631999999999552,-3.4098458684728663e-10,-4.945338574254512e-09,4.172707178073038e-09,1.2677097185731257e-18,2.943,2.943
8.633999999999553,-3.507848978173527e-10,-4.854926027733498e-09,4.17759222136369e-09,1.221779954244543e-18,2.943,2.943
8.635999999999553,-3.6040403397956947e-10,-4.764164623595182e-09,4.181387502953513e-09,1.176525332522464e-18,2.943,2.943
8.637999999999554,-3.6984132360931133e-10,-4.673080355626749e-09,4.1841024816954385e-09,1.1319682939675186e-18,2.943,2.943
8.639999999999555,-3.7909614680216543e-10,-4.581699050008476e-09,4.185746795859931e-09,1.0881302519421756e-18,2.943,2.943
8.641999999999555,-3.8816793513386803e-10,-4.490046360465678e-09,4.186330259015065e-09,1.045031589966466e-18,2.943,2.943
8.643999999999556,-3.9705617131063425e-10,-4.39814776350999e-09,4.185862855902179e-09,1.0026916601560206e-18,2.943,2.943
8.645999999999557,-4.0576038881006e-10,-4.30602855377036e-09,4.184354738308166e-09,9.611287827233184e-19,2.943,2.943
8.647999999999557,-4.1428017151277585e-10,-4.213713839414028e-09,4.18181622093548e-09,9.203602465223584e-19,2.943,2.943
8.649999999999558,-4.226151533250331e-10,-4.1212285376577996e-09,4.178257777270894e-09,8.80402310616299e-19,2.943,2.943
8.651999999999559,-4.3076501779240296e-10,-4.0285973703698535e-09,4.173690035454065e-09,8.412702068469784e-19,2.943,2.943
8.65399999999956,-4.3872949770476983e-10,-3.9358448597623374e-09,4.168123774146942e-09,8.029781433846512e-19,2.943,2.943
8.65599999999956,-4.465083746928011e-10,-3.842995324174938e-09,4.161569918405018e-09,7.655393092356986e-19,2.943,2.943
8.65799999999956,-4.5410147881607494e-10,-3.750072873949626e-09,4.154039535551475e-09,7.289658796855456e-19,2.943,2.943
8.659999999999561,-4.61508688143049e-10,-3.657101407396735e-09,4.145543831055188e-09,6.932690226535292e-19,2.943,2.943
8.661999999999562,-4.687299283230525e-10,-3.5641046068524903e-09,4.1360941444136126e-09,6.58458905935988e-19,2.943,2.943
8.663999999999563,-4.757651721504853e-10,-3.4711059348281286e-09,4.125701945041507e-09,6.245447053134197e-19,2.943,2.943
8.665999999999563,-4.826144391214065e-10,-3.378128630250669e-09,4.1143788281664905e-09,5.915346134971499e-19,2.943,2.943
8.667999999999564,-4.892777949826962e-10,-3.2851957047954126e-09,4.102136510732367e-09,5.594358498905906e-19,2.943,2.943
8.669999999999565,-4.957553512739744e-10,-3.19232993931021e-09,4.088986827311187e-09,5.282546711398309e-19,2.943,2.943
8.671999999999565,-5.020472648624598e-10,-3.099553880331506e-09,4.074941726024977e-09,4.979963824480013e-19,2.943,2.943
8.673999999999566,-5.081537374709526e-10,-3.006889836692162e-09,4.060013264478052e-09,4.686653496275718e-19,2.943,2.943
8.675999999999567,-5.140750151991249e-10,-2.9143598762210255e-09,4.044213605700844e-09,4.402650118645151e-19,2.943,2.943
8.677999999999567,-5.198113880383011e-10,-2.82198582253419e-09,4.027555014106137e-09,4.1279789516804473e-19,2.943,2.943
8.679999999999568,-5.253631893799135e-10,-2.729789251917876e-09,4.0100498514586e-09,3.8626562647945946e-19,2.943,2.943
8.681999999999569,-5.307307955178144e-10,-2.637791490302836e-09,3.991710572858506e-09,3.606689484134769e-19,2.943,2.943
8.68399999999957,-5.359146251446281e-10,-2.5460136103301627e-09,3.972549722740489e-09,3.3600773460531453e-19,2.943,2.943
8.68599999999957,-5.40915138842327e-10,-2.4544764285083605e-09,3.952579930888222e-09,3.122810056366829e-19,2.943,2.943
8.68799999999957,-5.45732838567212e-10,-2.3632005024615208e-09,3.931813908465815e-09,2.894869455137922e-19,2.943,2.943
8.689999999999571,-5.503682671294799e-10,-2.2722061282684156e-09,3.91026444406682e-09,2.6762291867043706e-19,2.943,2.943
8.691999999999572,-5.548220076675605e-10,-2.1815133378923076e-09,3.887944399781607e-09,2.466854874692133e-19,2.943,2.943
8.693999999999573,-5.590946831174031e-10,-2.091141896701253e-09,3.864866707283956e-09,2.266704301739401e-19,2.943,2.943
8.695999999999573,-5.631869556768942e-10,-2.0011113010786463e-09,3.841044363937642e-09,2.0757275936640394e-19,2.943,2.943
8.697999999999574,-5.670995262655862e-10,-1.9114407761237518e-09,3.816490428923794e-09,1.893867407806099e-19,2.943,2.943
8.699999999999575,-5.708331339799168e-10,-1.8221492734419256e-09,3.791218019389807e-09,1.721059125278241e-19,2.943,2.943
8.701999999999575,-5.743885555440982e-10,-1.733255469024234e-09,3.765240306620547e-09,1.5572310468580692e-19,2.943,2.943
8.703999999999576,-5.777666047568543e-10,-1.6447777612161339e-09,3.738570512232608e-09,1.4023045922578516e-19,2.943,2.943
8.705999999999577,-5.809681319341847e-10,-1.5567342687748817e-09,3.7112219043923387e-09,1.2561945025087484e-19,2.943,2.943
8.707999999999577,-5.839940233483312e-10,-1.4691428290153e-09,3.683207794058364e-09,1.1188090451986076e-19,2.943,2.943
8.709999999999578,-5.868452006631237e-10,-1.3820209960435267e-09,3.654541531249306e-09,9.900502223044917e-20,2.943,2.943
8.711999999999579,-5.895226203658823e-10,-1.295386039078346e-09,3.6252365013373822e-09,8.698139803634585e-20,2.943,2.943
8.71399999999958,-5.920272731960473e-10,-1.2092549408596826e-09,3.595306121368584e-09,7.57990422727671e-20,2.943,2.943
8.71599999999958,-5.943601835707151e-10,-1.1236443961438263e-09,3.564763836410078e-09,6.544640236526746e-20,2.943,2.943
8.71799999999958,-5.965224090072488e-10,-1.0385708102849327e-09,3.5336231159254885e-09,5.591138439706379e-20,2.943,2.943
8.719999999999581,-5.985150395431388e-10,-9.54050297902332e-10,3.50189745017871e-09,4.71813748103491e-20,2.943,2.943
8.721999999999582,-6.003391971532833e-10,-8.700986816331577e-10,3.46960034666686e-09,3.9243262217424517e-20,2.943,2.943
8.723999999999583,-6.019960351648583e-10,-7.867314909697931e-10,3.4367453265829953e-09,3.2083459297826925e-20,2.943,2.943
8.725999999999583,-6.034867376699472e-10,-7.039639611816146e-10,3.403345921309188e-09,2.568792475799847e-20,2.943,2.943
8.727999999999584,-6.048125189360971e-10,-6.218110323204977e-10,3.369415668940543e-09,2.00421853304283e-20,2.943,2.943
8.729999999999585,-6.059746228149702e-10,-5.402873483095334e-10,3.334968110840734e-09,1.513135778959637e-20,2.943,2.943
8.731999999999585,-6.069743221492547e-10,-4.5940725611438676e-10,3.3000167882296175e-09,1.0940170962464079e-20,2.943,2.943
8.733999999999586,-6.078129181780006e-10,-3.7918480499671783e-10,3.2645752388034673e-09,7.452987711685469e-21,2.943,2.943
8.735999999999587,-6.084917399405432e-10,-2.996337458490651e-10,3.2286569933883617e-09,4.65382687015501e-21,2.943,2.943
8.737999999999587,-6.090121436791787e-10,-2.2076753061058155e-10,3.1922755726272484e-09,2.5263851059635576e-21,2.943,2.943
8.739999999999588,-6.093755122407496e-10,-1.4259931176299644e-10,3.155444483701184e-09,1.0540586973013302e-21,2.943,2.943
8.741999999999589,-6.095832544773034e-10,-6.514194190616222e-11,3.1181772170852464e-09,2.1996519732581224e-22,2.943,2.943
8.74399999999959,-6.096368046459799e-10,1.1592026587467033e-11,3.0804872433395983e-09,6.964969502043386e-24,2.943,2.943
8.74599999999959,-6.095376218082865e-10,8.759034184009303e-11,3.0423880099361664e-09,3.9768257442256826e-22,2.943,2.943
8.74799999999959,-6.092871892289165e-10,1.6284105265824744e-10,3.003892938121386e-09,1.3745279896233685e-21,2.943,2.943
8.749999999999591,-6.088870137742644e-10,2.3733250864557623e-10,2.9650154198154585e-09,2.919717644429911e-21,2.943,2.943
8.751999999999592,-6.08338625310793e-10,3.110533602394403e-10,2.925768814548534e-09,5.015295252393247e-21,2.943,2.943
