time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.369999999999741,1.0968610697444672e-09,-7.815180127555105e-09,6.802459982183403e-09,3.1659621731170048e-18,2.943,2.943
4.3719999999997405,1.0813293277319261e-09,-7.716488399864143e-09,6.718319057810638e-09,3.086506190927021e-18,2.943,2.943
4.37399999999974,1.0659938039211483e-09,-7.618962854156357e-09,6.635159072132217e-09,3.0089810285806162e-18,2.943,2.943
4.37599999999974,1.0508521791122902e-09,-7.522590315336253e-09,6.552969050235209e-09,2.9333410388052832e-18,2.943,2.943
4.37799999999974,1.0359021603118579e-09,-7.427357752273442e-09,6.471738136223964e-09,2.8595416283505746e-18,2.943,2.943
4.37999999999974,1.0211414804463078e-09,-7.333252276270725e-09,6.391455591961584e-09,2.7875392341421533e-18,2.943,2.943
4.381999999999739,1.0065678980786949e-09,-7.240261139548132e-09,6.3121107958244165e-09,2.717291299965739e-18,2.943,2.943
4.383999999999739,9.92179197128337e-10,-7.148371733742736e-09,6.2336932414694365e-09,2.6487562536693903e-18,2.943,2.943
4.385999999999739,9.779731865934639e-10,-7.057571588424083e-09,6.1561925366143995e-09,2.5818934848727546e-18,2.943,2.943
4.387999999999739,9.639477002768202e-10,-6.9678483696250805e-09,6.079598401830619e-09,2.516663323172205e-18,2.943,2.943
4.3899999999997386,9.501005965141915e-10,-6.879189878388186e-09,6.00390066934826e-09,2.453027016831004e-18,2.943,2.943
4.391999999999738,9.364297579058219e-10,-6.79158404932674e-09,5.9290892818739946e-09,2.390946711943876e-18,2.943,2.943
4.393999999999738,9.229330910506957e-10,-6.705018949201287e-09,5.8551542914209175e-09,2.3303854320655827e-18,2.943,2.943
4.395999999999738,9.096085262836499e-10,-6.619482775510738e-09,5.782085858150591e-09,2.2713070582933574e-18,2.943,2.943
4.397999999999738,8.964540174152903e-10,-6.534963855098206e-09,5.709874249227088e-09,2.213676309793224e-18,2.943,2.943
4.3999999999997375,8.83467541474682e-10,-6.45145064277139e-09,5.638509837682915e-09,2.157458724760485e-18,2.943,2.943
4.401999999999737,8.706470984547839e-10,-6.368931719937336e-09,5.567983101296708e-09,2.1026206418048477e-18,2.943,2.943
4.403999999999737,8.579907110605999e-10,-6.287395793251438e-09,5.4982846214825526e-09,2.049129181750868e-18,2.943,2.943
4.405999999999737,8.454964244600181e-10,-6.206831693280534e-09,5.429405082190838e-09,1.996952229844609e-18,2.943,2.943
4.407999999999737,8.331623060373093e-10,-6.127228373179951e-09,5.3613352688205156e-09,1.9460584183575785e-18,2.943,2.943
4.409999999999736,8.209864451492584e-10,-6.0485749073843566e-09,5.294066067142641e-09,1.8964171095792335e-18,2.943,2.943
4.411999999999736,8.089669528838999e-10,-5.9708604903122744e-09,5.227588462235098e-09,1.847998379189506e-18,2.943,2.943
4.413999999999736,7.971019618218311e-10,-5.894074435084127e-09,5.161893537428374e-09,1.800773000003006e-18,2.943,2.943
4.415999999999736,7.853896258000757e-10,-5.818206172253664e-09,5.096972473262296e-09,1.7547124260767186e-18,2.943,2.943
4.4179999999997355,7.738281196784712e-10,-5.743245248552641e-09,5.0328165464535886e-09,1.7097887771732147e-18,2.943,2.943
4.419999999999735,7.624156391085543e-10,-5.669181325648613e-09,4.96941712887417e-09,1.6659748235715466e-18,2.943,2.943
4.421999999999735,7.511504003049174e-10,-5.596004178915707e-09,4.906765686540059e-09,1.6232439712181728e-18,2.943,2.943
4.423999999999735,7.400306398190105e-10,-5.523703696218244e-09,4.84485377861079e-09,1.581570247210439e-18,2.943,2.943
4.425999999999735,7.290546143153637e-10,-5.4522698767070735e-09,4.783673056399233e-09,1.5409282856052783e-18,2.943,2.943
4.427999999999734,7.182206003502038e-10,-5.381692829628494e-09,4.72321526239171e-09,1.5012933135459804e-18,2.943,2.943
4.429999999999734,7.075268941524416e-10,-5.311962773145632e-09,4.66347222927829e-09,1.4626411377000005e-18,2.943,2.943
4.431999999999734,6.969718114070031e-10,-5.243070033172148e-09,4.60443587899319e-09,1.4249481310009762e-18,2.943,2.943
4.433999999999734,6.865536870404814e-10,-5.175005042218143e-09,4.546098221765145e-09,1.3881912196882259e-18,2.943,2.943
4.4359999999997335,6.762708750090851e-10,-5.107758338248143e-09,4.488451355177661e-09,1.352347870637171e-18,2.943,2.943
4.437999999999733,6.661217480888585e-10,-5.041320563551043e-09,4.431487463239058e-09,1.3173960789742658e-18,2.943,2.943
4.439999999999733,6.561046976681498e-10,-4.975682463621869e-09,4.3751988154621844e-09,1.283314355970153e-18,2.943,2.943
4.441999999999733,6.46218133542305e-10,-4.910834886055261e-09,4.3195777659537185e-09,1.2500817172048996e-18,2.943,2.943
4.443999999999733,6.364604837105621e-10,-4.846768779450539e-09,4.2646167525129556e-09,1.2176776709993049e-18,2.943,2.943
4.445999999999732,6.268301941751243e-10,-4.783475192328243e-09,4.210308295739977e-09,1.186082207106401e-18,2.943,2.943
4.447999999999732,6.173257287423888e-10,-4.720945272058018e-09,4.156644998153119e-09,1.1552757856573923e-18,2.943,2.943
4.449999999999732,6.079455688263088e-10,-4.659170263797746e-09,4.103619543315629e-09,1.1252393263564126e-18,2.943,2.943
4.451999999999732,5.986882132538656e-10,-4.598141509443788e-09,4.051224694971437e-09,1.0959541979185928e-18,2.943,2.943
4.4539999999997315,5.895521780726295e-10,-4.537850446592241e-09,3.999453296189923e-09,1.0674022077460516e-18,2.943,2.943
4.455999999999731,5.805359963603871e-10,-4.478288607511079e-09,3.948298268519612e-09,1.0395655918365534e-18,2.943,2.943
4.457999999999731,5.716382180368142e-10,-4.419447618123088e-09,3.8977526111506926e-09,1.0124270049196706e-18,2.943,2.943
4.459999999999731,5.628574096771715e-10,-4.361319196999455e-09,3.847809400086274e-09,9.859695108154158e-19,2.943,2.943
4.461999999999731,5.541921543280022e-10,-4.3038951543639325e-09,3.798461787322283e-09,9.601765730104145e-19,2.943,2.943
4.46399999999973,5.456410513248125e-10,-4.2471673911074506e-09,3.74970300003593e-09,9.350320454467966e-19,2.943,2.943
4.46599999999973,5.372027161117103e-10,-4.191127897813068e-09,3.701526339782638e-09,9.105201635190864e-19,2.943,2.943
4.46799999999973,5.288757800629858e-10,-4.13576875379117e-09,3.6539251817013575e-09,8.866255352744822e-19,2.943,2.943
4.46999999999973,5.206588903066102e-10,-4.0810821261247965e-09,3.6068929737281844e-09,8.633331328120076e-19,2.943,2.943
4.4719999999997295,5.125507095496341e-10,-4.027060268724993e-09,3.5604232358181863e-09,8.406282838761246e-19,2.943,2.943
4.473999999999729,5.045499159054658e-10,-3.9736955213961e-09,3.514509559175359e-09,8.184966636404849e-19,2.943,2.943
4.475999999999729,4.966552027230088e-10,-3.9209803089108515e-09,3.469145605490634e-09,7.96924286677602e-19,2.943,2.943
4.477999999999729,4.888652784176389e-10,-3.868907140095208e-09,3.424325106187843e-09,7.758974991103069e-19,2.943,2.943
4.479999999999729,4.811788663040029e-10,-3.817468606922803e-09,3.380041861677569e-09,7.554029709409499e-19,2.943,2.943
4.481999999999728,4.735947044306184e-10,-3.766657383618918e-09,3.3362897406187997e-09,7.354276885543949e-19,2.943,2.943
4.483999999999728,4.661115454162562e-10,-3.716466225773881e-09,3.2930626791882994e-09,7.159589473909388e-19,2.943,2.943
4.485999999999728,4.5872815628808713e-10,-3.6668879694657917e-09,3.2503546803576247e-09,6.969843447853773e-19,2.943,2.943
4.487999999999728,4.514433183215732e-10,-3.61791553039248e-09,3.2081598131777045e-09,6.784917729685143e-19,2.943,2.943
4.4899999999997275,4.442558268820868e-10,-3.5695419030126003e-09,3.1664722120709065e-09,6.604694122275017e-19,2.943,2.943
4.491999999999727,4.371644912682378e-10,-3.5217601596957703e-09,3.1252860761305136e-09,6.4290572422146655e-19,2.943,2.943
4.493999999999727,4.301681345568922e-10,-3.4745634498816572e-09,3.0845956684275324e-09,6.257894454489694e-19,2.943,2.943
4.495999999999727,4.2326559344986296e-10,-3.4279449992479204e-09,3.044395315324765e-09,6.091095808639049e-19,2.943,2.943
4.497999999999727,4.1645571812225683e-10,-3.381898108886922e-09,3.0046794057980574e-09,5.928553976365348e-19,2.943,2.943
4.499999999999726,4.0973737207245873e-10,-3.336416154491111e-09,2.965442390764665e-09,5.770164190564175e-19,2.943,2.943
4.501999999999726,4.03109431973737e-10,-3.2914925855469947e-09,2.926678782418652e-09,5.615824185740636e-19,2.943,2.943
4.503999999999726,3.965707875274521e-10,-3.2471209245376045e-09,2.8883831535732578e-09,5.465434139782226e-19,2.943,2.943
4.505999999999726,3.9012034131785196e-10,-3.2032947661533748e-09,2.8505501370101524e-09,5.318896617057691e-19,2.943,2.943
4.507999999999726,3.837570086684373e-10,-3.1600077765113407e-09,2.813174424835523e-09,5.176116512812283e-19,2.943,2.943
4.509999999999725,3.774797174998804e-10,-3.1172536923825757e-09,2.7762507678429033e-09,5.037000998830395e-19,2.943,2.943
4.511999999999725,3.7128740818948047e-10,-3.075026320427779e-09,2.7397739748826954e-09,4.901459470337254e-19,2.943,2.943
4.513999999999725,3.6517903343214064e-10,-3.0333195364409306e-09,2.7037389122382985e-09,4.769403494111962e-19,2.943,2.943
4.515999999999725,3.5915355810284863e-10,-2.992127284600931e-09,2.66814050300879e-09,4.64074675778475e-19,2.943,2.943
4.5179999999997245,3.5320995912064687e-10,-2.9514435767311424e-09,2.6329737264980826e-09,4.515405020291964e-19,2.943,2.943
4.519999999999724,3.473472253140756e-10,-2.9112624915667478e-09,2.5982336176104957e-09,4.393296063462819e-19,2.943,2.943
4.521999999999724,3.415643572880735e-10,-2.8715781740298515e-09,2.5639152662526723e-09,4.274339644712597e-19,2.943,2.943
4.523999999999724,3.358603672923205e-10,-2.832384834512239e-09,2.530013816741778e-09,4.1584574508174667e-19,2.943,2.943
4.525999999999724,3.3023427909100734e-10,-2.793676748165714e-09,2.4965244672199186e-09,4.0455730527466893e-19,2.943,2.943
4.527999999999723,3.246851278340172e-10,-2.755448254199939e-09,2.463442469074707e-09,3.935611861528473e-19,2.943,2.943
4.529999999999723,3.1921195992950407e-10,-2.717693755187698e-09,2.430763126365922e-09,3.828501085126297e-19,2.943,2.943
4.531999999999723,3.138138329178534e-10,-2.6804077163775077e-09,2.3984817952581937e-09,3.724169686303014e-19,2.943,2.943
4.533999999999723,3.0848981534700986e-10,-2.6435846650134997e-09,2.3665938834596545e-09,3.622548341450553e-19,2.943,2.943
4.5359999999997225,3.032389866491589e-10,-2.6072191896624958e-09,2.33509484966649e-09,3.5235694003635227e-19,2.943,2.943
4.537999999999722,2.980604370187462e-10,-2.571305939548208e-09,2.303980203013337e-09,3.4271668469355e-19,2.943,2.943
4.539999999999722,2.929532672918223e-10,-2.5358396238924826e-09,2.2732455025294616e-09,3.33327626075727e-19,2.943,2.943
4.541999999999722,2.8791658882669743e-10,-2.5008150112635216e-09,2.24288635660066e-09,3.2418347795967196e-19,2.943,2.943
4.543999999999722,2.829495233858932e-10,-2.466226928931003e-09,2.212898422436824e-09,3.15278106274054e-19,2.943,2.943
4.545999999999721,2.780512030193771e-10,-2.4320702622280343e-09,2.18327740554511e-09,3.0660552551783537e-19,2.943,2.943
4.547999999999721,2.732207699490664e-10,-2.398339953919866e-09,2.1540190592086573e-09,2.981598952610284e-19,2.943,2.943
4.549999999999721,2.6845737645458787e-10,-2.3650310035792915e-09,2.1251191839707997e-09,2.899355167259413e-19,2.943,2.943
4.551999999999721,2.6376018476028024e-10,-2.3321384669686715e-09,2.096573627124704e-09,2.8192682944709986e-19,2.943,2.943
4.5539999999997205,2.5912836692342583e-10,-2.2996574554285063e-09,2.068378282208391e-09,2.741284080080696e-19,2.943,2.943
4.55599999999972,2.5456110472369883e-10,-2.2675831352724954e-09,2.0405290885050804e-09,2.6653495885344533e-19,2.943,2.943
4.55799999999972,2.500575895538168e-10,-2.235910727189011e-09,2.0130220305487966e-09,2.591413171743103e-19,2.943,2.943
4.55999999999972,2.45617022311383e-10,-2.2046355056489216e-09,1.985853137635194e-09,2.519424438655074e-19,2.943,2.943
4.56199999999972,2.412386132919069e-10,-2.1737527983197012e-09,1.9590184833375385e-09,2.449334225531012e-19,2.943,2.943
4.563999999999719,2.3692158208298994e-10,-2.143257985485756e-09,1.9325141850277944e-09,2.381094566904422e-19,2.943,2.943
4.565999999999719,2.326651574596649e-10,-2.1131464994749045e-09,1.906336403402766e-09,2.314658667212863e-19,2.943,2.943
4.567999999999719,2.284685772808759e-10,-2.0834138240909495e-09,1.8804813420152397e-09,2.249980873084504e-19,2.943,2.943
4.569999999999719,2.2433108838708733e-10,-2.054055494052276e-09,1.8549452468100735e-09,2.187016646265225e-19,2.943,2.943
4.5719999999997185,2.202519464990097e-10,-2.025067094436414e-09,1.8297244056651887e-09,2.125722537171773e-19,2.943,2.943
4.573999999999718,2.1623041611743038e-10,-1.996444260130503e-09,1.8048151479374043e-09,2.0660561590567868e-19,2.943,2.943
4.575999999999718,2.1226577042413764e-10,-1.9681826752875993e-09,1.7802138440130729e-09,2.007976162771841e-19,2.943,2.943
4.577999999999718,2.0835729118392623e-10,-1.9402780727887597e-09,1.7559169048634617e-09,1.951442212114952e-19,2.943,2.943
4.579999999999718,2.0450426864767311e-10,-1.9127262337108503e-09,1.7319207816048335e-09,1.8964149597492943e-19,2.943,2.943
4.581999999999717,2.0070600145647198e-10,-1.8855229868000127e-09,1.7082219650631772e-09,1.8428560236801858e-19,2.943,2.943
4.583999999999717,1.969617965468151e-10,-1.858664207950733e-09,1.6848169853435408e-09,1.7907279642776555e-19,2.943,2.943
4.585999999999717,1.9327096905681165e-10,-1.8321458196904545e-09,1.661702411403918e-09,1.7399942618322282e-19,2.943,2.943
4.587999999999717,1.8963284223343122e-10,-1.8059637906696755e-09,1.6388748506336427e-09,1.690619294631803e-19,2.943,2.943
4.5899999999997165,1.8604674734076172e-10,-1.7801141351574769e-09,1.6163309484362442e-09,1.6425683175477968e-19,2.943,2.943
4.591999999999716,1.8251202356927098e-10,-1.7545929125424217e-09,1.594067387816715e-09,1.595807441118971e-19,2.943,2.943
4.593999999999716,1.7902801794606103e-10,-1.7293962268387699e-09,1.5720808889731507e-09,1.5503036111216346e-19,2.943,2.943
4.595999999999716,1.755940852461049e-10,-1.7045202261979551e-09,1.5503682088927087e-09,1.506024588615147e-19,2.943,2.943
4.597999999999716,1.7220958790445512e-10,-1.6799611024252681e-09,1.5289261409518502e-09,1.4629389304519114e-19,2.943,2.943
4.599999999999715,1.6887389592941376e-10,-1.65571509050169e-09,1.507751514520813e-09,1.421015970241286e-19,2.943,2.943
4.601999999999715,1.655863868166538e-10,-1.6317784681108255e-09,1.4868411945722763e-09,1.3802257997570621e-19,2.943,2.943
4.603999999999715,1.6234644546428133e-10,-1.6081475551708807e-09,1.4661920812941717e-09,1.3405392507784141e-19,2.943,2.943
4.605999999999715,1.5915346408882917e-10,-1.5848187133716326e-09,1.4458011097065993e-09,1.3019278773544287e-19,2.943,2.943
4.6079999999997145,1.560068421421713e-10,-1.5617883457163403e-09,1.4256652492828034e-09,1.2643639384825598e-19,2.943,2.943
4.609999999999714,1.529059862293487e-10,-1.5390528960685436e-09,1.405781503574169e-09,1.2278203811915575e-19,2.943,2.943
4.611999999999714,1.4985031002729692e-10,-1.5166088487037005e-09,1.386146909839195e-09,1.19227082401964e-19,2.943,2.943
4.613999999999714,1.4683923420446526e-10,-1.4944527278656117e-09,1.3667585386764035e-09,1.1576895408788847e-19,2.943,2.943
4.615999999999714,1.438721863413186e-10,-1.4725810973275825e-09,1.3476134936611464e-09,1.1240514452970052e-19,2.943,2.943
4.6179999999997134,1.4094860085171224e-10,-1.4509905599582722e-09,1.328708910986264e-09,1.0913320750278983e-19,2.943,2.943
4.619999999999713,1.380679189051302e-10,-1.4296777572921832e-09,1.31004195910656e-09,1.0595075770225137e-19,2.943,2.943
4.621999999999713,1.352295883497783e-10,-1.4086393691047405e-09,1.291609838387053e-09,1.0285546927518151e-19,2.943,2.943
4.623999999999713,1.3243306363652204e-10,-1.387872112991913e-09,1.2734097807549623e-09,9.984507438737626e-20,2.943,2.943
4.625999999999713,1.2967780574366135e-10,-1.3673727439543316e-09,1.255439049355391e-09,9.691736182364449e-20,2.943,2.943
4.627999999999712,1.2696328210253215e-10,-1.347138053985853e-09,1.2376949382106702e-09,9.407017562096534e-20,2.943,2.943
4.629999999999712,1.242889665239266e-10,-1.3271648716665284e-09,1.220174771883321e-09,9.130141373373731e-20,2.943,2.943
4.631999999999712,1.2165433912532315e-10,-1.307450061759924e-09,1.2028759051426017e-09,8.860902673038287e-20,2.943,2.943
4.633999999999712,1.1905888625891742e-10,-1.2879905248147554e-09,1.185795722634601e-09,8.599101652058914e-20,2.943,2.943
4.6359999999997115,1.1650210044044572e-10,-1.268783196770784e-09,1.1689316385558379e-09,8.344543511248156e-20,2.943,2.943
4.637999999999711,1.1398348027879247e-10,-1.2498250485689359e-09,1.1522810963303381e-09,8.097038339904278e-20,2.943,2.943
4.639999999999711,1.1150253040637335e-10,-1.231113085765596e-09,1.1358415682901435e-09,7.856400997310496e-20,2.943,2.943
4.641999999999711,1.0905876141028551e-10,-1.2126443481510348e-09,1.1196105553592227e-09,7.622450997025905e-20,2.943,2.943
4.643999999999711,1.0665168976421702e-10,-1.1944159093719243e-09,1.1035855867407493e-09,7.395012393903778e-20,2.943,2.943
4.64599999999971,1.0428083776110717e-10,-1.1764248765579013e-09,1.0877642196077073e-09,7.173913673774633e-20,2.943,2.943
4.64799999999971,1.0194573344654966e-10,-1.1586683899521337e-09,1.072144038796794e-09,6.958987645732613e-20,2.943,2.943
4.64999999999971,9.964591055293072e-11,-1.1411436225458496e-09,1.056722656505584e-09,6.750071336965251e-20,2.943,2.943
4.65199999999971,9.73809084342942e-11,-1.1238477797167866e-09,1.041497711992919e-09,6.547005890068021e-20,2.943,2.943
4.6539999999997095,9.51502720019259e-11,-1.1067780988715213e-09,1.0264668712824924e-09,6.349636462786373e-20,2.943,2.943
4.655999999999709,9.29535516606495e-11,-1.0899318490916373e-09,1.0116278268695954e-09,6.157812130129273e-20,2.943,2.943
4.657999999999709,9.07903032458262e-11,-1.0733063307836917e-09,9.969782974309878e-10,5.971385788799525e-20,2.943,2.943
4.659999999999709,8.866008796105081e-11,-1.0568988753329404e-09,9.825160275378654e-10,5.790214063887342e-20,2.943,2.943
4.661999999999709,8.656247231653656e-11,-1.0407068447607843e-09,9.682387873718896e-10,5.614157217774944e-20,2.943,2.943
4.663999999999708,8.449702806818146e-11,-1.0247276313858932e-09,9.541443724442478e-10,5.44307906120105e-20,2.943,2.943
4.665999999999708,8.246333215730864e-11,-1.0089586574889735e-09,9.402306033177118e-10,5.2768468664353215e-20,2.943,2.943
4.667999999999708,8.046096665107369e-11,-9.933973749811396e-10,9.264953253316649e-10,5.1153312825139294e-20,2.943,2.943
4.669999999999708,7.848951868353161e-11,-9.780412650758492e-10,9.129364083300658e-10,4.958406252488606e-20,2.943,2.943
