time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.639999999999601,-1.3752820289788345e-24,1.9891560363127224e-23,-1.1856273221122049e-23,2.050998901112311e-47,2.943,2.943
5.641999999999601,-1.335697096915909e-24,1.9693184412139946e-23,-1.2277480146677757e-23,2.0102942084793274e-47,2.943,2.943
5.6439999999996004,-1.296517655916462e-24,1.9486071218143436e-23,-1.2672426885961715e-23,1.9682320489817517e-47,2.943,2.943
5.6459999999996,-1.2577606752256817e-24,1.9270726102254547e-23,-1.3041789317957633e-23,1.9249696561528454e-47,2.943,2.943
5.6479999999996,-1.2194421259240555e-24,1.9047641903334503e-23,-1.338623869999546e-23,1.8806594826014249e-47,2.943,2.943
5.6499999999996,-1.1815770058234985e-24,1.8817299046489237e-23,-1.3706441288187896e-23,1.8354489443850397e-47,2.943,2.943
5.6519999999996,-1.1441793642188138e-24,1.8580165619237266e-23,-1.4003057976508504e-23,1.789480205430929e-47,2.943,2.943
5.653999999999599,-1.1072623264795043e-24,1.8336697454989158e-23,-1.4276743954098254e-23,1.742889999531496e-47,2.943,2.943
5.655999999999599,-1.0708381184676608e-24,1.808733822349013e-23,-1.452814838038823e-23,1.695809487510898e-47,2.943,2.943
5.657999999999599,-1.0349180907683437e-24,1.7832519527884883e-23,-1.4757914077627044e-23,1.648364147231485e-47,2.943,2.943
5.659999999999599,-9.995127427195427e-25,1.7572661008071287e-23,-1.4966677240402893e-23,1.600673694182902e-47,2.943,2.943
5.6619999999995985,-9.646317462294673e-25,1.730817045001713e-23,-1.515506716175172e-23,1.5528520304723017e-47,2.943,2.943
5.663999999999598,-9.302839693695567e-25,1.7039443900721543e-23,-1.5323705975444916e-23,1.5050072201109453e-47,2.943,2.943
5.665999999999598,-8.964774997322329e-25,1.6766865788510256e-23,-1.5473208414051953e-23,1.457241488570151e-47,2.943,2.943
5.667999999999598,-8.632196675430306e-25,1.649080904836133e-23,-1.5604181582375852e-23,1.4096512446578168e-47,2.943,2.943
5.669999999999598,-8.305170685173408e-25,1.6211635251965333e-23,-1.5717224745862047e-23,1.362327122845254e-47,2.943,2.943
5.671999999999597,-7.983755864525862e-25,1.592969474223142e-23,-1.581292913358385e-23,1.315354044252603e-47,2.943,2.943
5.673999999999597,-7.668004155472196e-25,1.5645326771958018e-23,-1.5891877755411112e-23,1.2688112945793701e-47,2.943,2.943
5.675999999999597,-7.357960824384876e-25,1.53588596463942e-23,-1.5954645232971645e-23,1.2227726173444312e-47,2.943,2.943
5.677999999999597,-7.053664679514474e-25,1.5070610869425e-23,-1.6001797644018644e-23,1.1773063208769732e-47,2.943,2.943
5.6799999999995965,-6.755148285522462e-25,1.478088729312116e-23,-1.603389237982105e-23,1.132475397576063e-47,2.943,2.943
5.681999999999596,-6.462438174991885e-25,1.4489985270400874e-23,-1.6051478015197392e-23,1.0883376540317457e-47,2.943,2.943
5.683999999999596,-6.175555056856109e-25,1.4198190810558235e-23,-1.605509419081798e-23,1.0449458506745176e-47,2.943,2.943
5.685999999999596,-5.894514021690712e-25,1.390577973741997e-23,-1.6045271507404252e-23,1.0023478496926621e-47,2.943,2.943
5.687999999999596,-5.619324743818249e-25,1.3613017849899125e-23,-1.602253143145852e-23,9.605867700280407e-48,2.943,2.943
5.689999999999595,-5.349991680180205e-25,1.3320161084721053e-23,-1.5987386212161752e-23,9.197011483304822e-48,2.943,2.943
5.691999999999595,-5.0865142659348685e-25,1.3027455681103995e-23,-1.5940338809081696e-23,8.797251048187262e-48,2.943,2.943
5.693999999999595,-4.828887106744146e-25,1.2735138347183108e-23,-1.5881882830338253e-23,8.406885130619244e-48,2.943,2.943
5.695999999999595,-4.577100167716484e-25,1.2443436427973492e-23,-1.5812502480877926e-23,8.026171727598771e-48,2.943,2.943
5.6979999999995945,-4.331138958977112e-25,1.2152568074674296e-23,-1.5732672520514016e-23,7.655329846624259e-48,2.943,2.943
5.699999999999594,-4.0909847178406787e-25,1.1862742415122402e-23,-1.5642858231394368e-23,7.294541268286871e-48,2.943,2.943
5.701999999999594,-3.85661458756517e-25,1.1574159725210561e-23,-1.5543515394563446e-23,6.943952314850543e-48,2.943,2.943
5.703999999999594,-3.6280017926695785e-25,1.128701160109115e-23,-1.5435090275290782e-23,6.603675617970688e-48,2.943,2.943
5.705999999999594,-3.405115810801358e-25,1.1001481131992868e-23,-1.5318019616843144e-23,6.273791879243604e-48,2.943,2.943
5.707999999999593,-3.1879225411430646e-25,1.0717743073483785e-23,-1.519273064238302e-23,5.954351617798566e-48,2.943,2.943
5.709999999999593,-2.9763844693508604e-25,1.0435964021020172e-23,-1.505964106468144e-23,5.645376899643443e-48,2.943,2.943
5.711999999999593,-2.7704608290207148e-25,1.0156302583626402e-23,-1.491915910333862e-23,5.3468630439526016e-48,2.943,2.943
5.713999999999593,-2.5701077596811683e-25,9.878909557557049e-24,-1.4771683509211372e-23,5.058780301942532e-48,2.943,2.943
5.7159999999995925,-2.37527846131445e-25,9.603928099797978e-24,-1.461760359575176e-23,4.7810755044167013e-48,2.943,2.943
5.717999999999592,-2.1859233454105396e-25,9.331493901268864e-24,-1.4457299276967056e-23,4.5136736744761715e-48,2.943,2.943
5.719999999999592,-2.0019901825614726e-25,9.061735359595022e-24,-1.4291141111716648e-23,4.256479602287384e-48,2.943,2.943
5.721999999999592,-1.8234242466057637e-25,8.794773751321908e-24,-1.41194903540671e-23,4.009379379172922e-48,2.943,2.943
5.723999999999592,-1.6501684553353127e-25,8.530723403450876e-24,-1.394269900943229e-23,3.772241888645757e-48,2.943,2.943
5.725999999999591,-1.4821635077795267e-25,8.269691864180024e-24,-1.3761109896231128e-23,3.54492025234259e-48,2.943,2.943
5.727999999999591,-1.319348018083671e-25,8.011780072739052e-24,-1.3575056712800995e-23,3.3272532291279107e-48,2.943,2.943
5.729999999999591,-1.1616586460006268e-25,7.757082528212017e-24,-1.3384864109310762e-23,3.1190665659377423e-48,2.943,2.943
5.731999999999591,-1.0090302240173101e-25,7.505687457246805e-24,-1.3190847764422779e-23,2.9201742992110987e-48,2.943,2.943
5.7339999999995905,-8.613958811389836e-26,7.257676980554902e-24,-1.299331446645899e-23,2.7303800060185934e-48,2.943,2.943
5.73599999999959,-7.186871633565715e-26,7.013127278109724e-24,-1.2792562198831837e-23,2.5494780042417107e-48,2.943,2.943
5.73799999999959,-5.808341508238772e-26,6.772108752956379e-24,-1.2588880229506305e-23,2.3772545013836346e-48,2.943,2.943
5.73999999999959,-4.477655717733039e-26,6.5346861935501784e-24,-1.2382549204265003e-23,2.2134886918037876e-48,2.943,2.943
5.74199999999959,-3.1940891320028383e-26,6.300918934545616e-24,-1.2173841243553749e-23,2.057953802363708e-48,2.943,2.943
5.743999999999589,-1.956905283481493e-26,6.070861015961793e-24,-1.1963020042690664e-23,1.9104180866524517e-48,2.943,2.943
5.745999999999589,-7.653574102661357e-27,5.844561340654447e-24,-1.1750340975227287e-23,1.7706457681255846e-48,2.943,2.943
5.747999999999589,3.813105320161152e-27,5.622063830028817e-24,-1.1536051199255667e-23,1.638397932643865e-48,2.943,2.943
5.749999999999589,1.4838628893026058e-26,5.4034075779315306e-24,-1.1320389766460856e-23,1.5134333710362897e-48,2.943,2.943
5.7519999999995886,2.5430713587802255e-26,5.188627002663585e-24,-1.1103587733723582e-23,1.3955093724379783e-48,2.943,2.943
5.753999999999588,3.559714068779918e-26,4.977751997060256e-24,-1.0885868277083216e-23,1.2843824692668732e-48,2.943,2.943
5.755999999999588,4.534574688488962e-26,4.770808076587442e-24,-1.0667446807876496e-23,1.1798091348050934e-48,2.943,2.943
5.757999999999588,5.468441567079602e-26,4.567816525407522e-24,-1.0448531090872678e-23,1.0815464344414775e-48,2.943,2.943
5.759999999999588,6.362106901843609e-26,4.368794540371269e-24,-1.0229321364230965e-23,9.893526317119737e-49,2.943,2.943
5.7619999999995875,7.216365934913942e-26,4.173755372895764e-24,-1.001001046111126e-23,9.029877503446544e-49,2.943,2.943
5.763999999999587,8.03201617814706e-26,3.982708468691515e-24,-9.790783932774317e-24,8.222140935767212e-49,2.943,2.943
5.765999999999587,8.809856665732337e-26,3.795659605305172e-24,-9.571820173012442e-24,7.46796722062512e-49,2.943,2.943
5.767999999999587,9.550687234088672e-26,3.612611027447348e-24,-9.353290543756812e-24,6.7650389173469856e-49,2.943,2.943
5.769999999999587,1.0255307828602538e-25,3.4335615800780206e-24,-9.135359501712431e-24,6.1110745301611414e-49,2.943,2.943
5.771999999999586,1.092451783675654e-25,3.258506839224923e-24,-8.91818472587655e-24,5.50383212807417e-49,2.943,2.943
5.773999999999586,1.155911544719289e-25,3.087439240513144e-24,-8.701917245801154e-24,4.941112606966069e-49,2.943,2.943
5.775999999999586,1.2159897034252149e-25,2.920348205386879e-24,-8.486701570464865e-24,4.420762608507095e-49,2.943,2.943
5.777999999999586,1.2727656567523995e-25,2.7572202650069205e-24,-8.272675817624188e-24,3.9406771105816615e-49,2.943,2.943
5.7799999999995855,1.3263185045943807e-25,2.5980391818100267e-24,-8.059971843518641e-24,3.49880170393083e-49,2.943,2.943
5.781999999999585,1.3767269955966281e-25,2.4427860687187728e-24,-7.848715372808815e-24,3.0931345696989603e-49,2.943,2.943
5.783999999999585,1.424069475334527e-25,2.291439505992871e-24,-7.639026128630802e-24,2.7217281724962393e-49,2.943,2.943
5.785999999999585,1.468423836804748e-25,2.143975655715247e-24,-7.431017962654796e-24,2.3826906834708543e-49,2.943,2.943
5.787999999999585,1.5098674731826505e-25,2.0003683739083708e-24,-7.224798985039991e-24,2.0741871477264225e-49,2.943,2.943
5.789999999999584,1.5484772327983032e-25,1.8605893202784782e-24,-7.020471694182042e-24,1.7944404102254234e-49,2.943,2.943
5.791999999999584,1.5843293762836747e-25,1.7246080655873785e-24,-6.818133106153563e-24,1.5417318140913183e-49,2.943,2.943
5.793999999999584,1.617499535843563e-25,1.5923921966535096e-24,-6.617874883742107e-24,1.3144016849640998e-49,2.943,2.943
5.795999999999584,1.6480626766028837e-25,1.463907418985817e-24,-6.4197834649941454e-24,1.1108496147792423e-49,2.943,2.943
5.7979999999995835,1.6760930599830278e-25,1.3391176570558456e-24,-6.223940191177401e-24,9.295345580315892e-50,2.943,2.943
5.799999999999583,1.7016642090601246e-25,1.2179851522151906e-24,-6.0304214340777475e-24,7.689747532562534e-50,2.943,2.943
5.801999999999583,1.7248488758582035e-25,1.1004705582671281e-24,-5.839298722550631e-24,6.277474821110098e-50,2.943,2.943
5.803999999999583,1.7457190105304454e-25,9.865330347028563e-25,-5.6506388682506635e-24,5.044886780813517e-50,2.943,2.943
5.805999999999583,1.7643457323819313e-25,8.761303376143094e-25,-5.464504090466603e-24,3.978923964528388e-50,2.943,2.943
5.807999999999582,1.7807993026875567e-25,7.692189082969784e-25,-5.2809521399924814e-24,3.0671015680782474e-50,2.943,2.943
5.809999999999582,1.7951490992590592e-25,6.657539595575722e-25,-5.10003642196907e-24,2.297501689072732e-50,2.943,2.943
5.811999999999582,1.8074635927154175e-25,5.65689559742686e-25,-4.921806117633263e-24,1.658764524151368e-50,2.943,2.943
5.813999999999582,1.8178103244112155e-25,4.68978714505917e-25,-4.746306304916207e-24,1.140078605145642e-50,2.943,2.943
5.8159999999995815,1.8262558859779277e-25,3.7557344633207154e-25,-4.573578077834265e-24,7.311701705375902e-51,2.943,2.943
5.817999999999581,1.8328659004334649e-25,2.8542487183825743e-25,-4.4036586646199986e-24,4.2229176446267006e-51,2.943,2.943
5.819999999999581,1.8377050048157266e-25,1.9848327687273786e-25,-4.236581544543444e-24,2.042101513731674e-51,2.943,2.943
5.821999999999581,1.8408368342963346e-25,1.146981894334518e-25,-4.0723765633769295e-24,6.819363035977095e-52,2.943,2.943
5.823999999999581,1.8423240077311677e-25,3.401845042907527e-26,-3.9110700474595726e-24,5.998829036057535e-53,2.943,2.943
5.82599999999958,1.8422281146047899e-25,-4.3607717693589385e-26,-3.7526849163204864e-24,9.857052835167401e-53,2.943,2.943
5.82799999999958,1.8406097033263401e-25,-1.1823264443124854e-25,-3.597240793822401e-24,7.246026156071521e-52,2.943,2.943
5.82999999999958,1.8375282708349614e-25,-1.899091467893251e-25,-3.444754117790183e-24,1.869467410846906e-51,2.943,2.943
5.83199999999958,1.8330422534733573e-25,-2.5869046690453204e-25,-3.2952382480912722e-24,3.468865342026103e-51,2.943,2.943
5.8339999999995795,1.8272090190885985e-25,-3.246302116979022e-25,-3.1487035731376505e-24,5.462666908484168e-51,2.943,2.943
5.835999999999579,1.8200848603198456e-25,-3.8778229453070985e-25,-3.0051576147813924e-24,7.794763941456676e-51,2.943,2.943
5.837999999999579,1.8117249890332115e-25,-4.482008788351142e-25,-2.8646051315782716e-24,1.041292015133701e-50,2.943,2.943
5.839999999999579,1.802183531864556e-25,-5.0594032369079405e-25,-2.727048220396195e-24,1.3268621454632138e-50,2.943,2.943
5.841999999999579,1.791513526831586e-25,-5.610551313183286e-25,-2.592486416347524e-24,1.631692653909822e-50,2.943,2.943
5.843999999999578,1.7797669209772217e-25,-6.135998964596088e-25,-2.4609167910265146e-24,1.9516318092107799e-50,2.943,2.943
5.845999999999578,1.7669945690067915e-25,-6.636292576151339e-25,-2.332334049035226e-24,2.282855508492587e-50,2.943,2.943
5.847999999999578,1.7532462328822207e-25,-7.11197850107665e-25,-2.206730622783315e-24,2.621852647428478e-50,2.943,2.943
5.849999999999578,1.7385705823369983e-25,-7.563602609413536e-25,-2.0840967655491117e-24,2.9654106652471314e-50,2.943,2.943
5.8519999999995775,1.723015196276321e-25,-7.991709854251631e-25,-1.9644206427912895e-24,3.3106012948089133e-50,2.943,2.943
5.853999999999577,1.706626565027445e-25,-8.396843855291251e-25,-1.847688421702316e-24,3.6547665451749935e-50,2.943,2.943
5.855999999999577,1.6894500934059055e-25,-8.779546499417404e-25,-1.7338843589966397e-24,3.995504941418293e-50,2.943,2.943
5.857999999999577,1.6715301045638986e-25,-9.140357557966352e-25,-1.6229908869283305e-24,4.330658043863881e-50,2.943,2.943
5.859999999999577,1.6529098445877623e-25,-9.479814320364214e-25,-1.5149886975345271e-24,4.658297266500013e-50,2.943,2.943
5.861999999999576,1.6336314878121328e-25,-9.798451243815698e-25,-1.4098568251026818e-24,4.976711011968915e-50,2.943,2.943
5.863999999999576,1.613736142819e-25,-1.0096799618720158e-24,-1.307572726861126e-24,5.284392138328052e-50,2.943,2.943
5.865999999999576,1.5932638590905298e-25,-1.0375387249491384e-24,-1.2081123618939685e-24,5.580025770666652e-50,2.943,2.943
5.867999999999576,1.57225363428517e-25,-1.0634738150457178e-24,-1.1114502682827828e-24,5.862477468667408e-50,2.943,2.943
5.869999999999576,1.5507434221072041e-25,-1.087537225651462e-24,-1.0175596384789046e-24,6.130781759317735e-50,2.943,2.943
5.871999999999575,1.528770140740566e-25,-1.1097805148217145e-24,-9.264123929114841e-25,6.38413104219701e-50,2.943,2.943
5.873999999999575,1.5063696818183738e-25,-1.1302547790969857e-24,-8.37979251837703e-25,6.621864873093511e-50,2.943,2.943
5.875999999999575,1.4835769199002913e-25,-1.1490106288010316e-24,-7.522298054427761e-25,6.843459630135103e-50,2.943,2.943
5.877999999999575,1.460425722430465e-25,-1.1660981646852815e-24,-6.691325821985191e-25,7.048518565148685e-50,2.943,2.943
5.8799999999995745,1.436948960149434e-25,-1.1815669558875389e-24,-5.886551154903671e-25,7.236762241592189e-50,2.943,2.943
5.881999999999574,1.4131785179340424e-25,-1.1954660191730141e-24,-5.107640085237903e-25,7.408019359126923e-50,2.943,2.943
5.883999999999574,1.389145306040029e-25,-1.2078437994259038e-24,-4.354249975220568e-25,7.562217963714352e-50,2.943,2.943
5.885999999999574,1.3648792717225977e-25,-1.2187481513599108e-24,-3.626030132282503e-25,7.699377041027093e-50,2.943,2.943
5.887999999999574,1.340409411210903e-25,-1.228226322416297e-24,-2.922622407253737e-25,7.81959848995581e-50,2.943,2.943
5.889999999999573,1.3157637820130131e-25,-1.2363249368182766e-24,-2.2436617758921184e-25,7.923059472068955e-50,2.943,2.943
5.891999999999573,1.2909695155285332e-25,-1.2430899807507892e-24,-1.588776903894729e-25,8.010005132037695e-50,2.943,2.943
5.893999999999573,1.2660528299466873e-25,-1.2485667886349449e-24,-9.575906955548804e-26,8.080741683270532e-50,2.943,2.943
5.895999999999573,1.2410390434082705e-25,-1.2528000304666996e-24,-3.4972082623485076e-26,8.135629852308317e-50,2.943,2.943
5.8979999999995725,1.2159525874104877e-25,-1.2558337001895973e-24,2.3521974116858025e-26,8.175078674907013e-50,2.943,2.943
5.899999999999572,1.190817020434297e-25,-1.2577111050717126e-24,7.976222555821927e-26,8.199539636179636e-50,2.943,2.943
5.901999999999572,1.165655041774469e-25,-1.2584748560572401e-24,1.3378816927483124e-25,8.209501146677229e-50,2.943,2.943
5.903999999999572,1.1404885055531608e-25,-1.2581668590634899e-24,1.8563962856554202e-25,8.205483345858223e-50,2.943,2.943
5.905999999999572,1.1153384348983848e-25,-1.2568283071943907e-24,2.3535670702065805e-25,8.18803322402308e-50,2.943,2.943
5.907999999999571,1.0902250362693307e-25,-1.2544996738419417e-24,2.829797445920117e-25,8.1577200534736295e-50,2.943,2.943
5.909999999999571,1.0651677139110596e-25,-1.2512207066474111e-24,3.285492751452222e-25,8.115131119390996e-50,2.943,2.943
5.911999999999571,1.0401850844216573e-25,-1.2470304222944436e-24,3.721059854727031e-25,8.060867740709457e-50,2.943,2.943
5.913999999999571,1.01529499141548e-25,-1.2419671021066146e-24,4.136906757455725e-25,7.995541571093189e-50,2.943,2.943
5.9159999999995705,9.905145202666765e-26,-1.2360682884223507e-24,4.533442213822692e-25,7.919771169995609e-50,2.943,2.943
5.91799999999957,9.658600129177051e-26,-1.2293707817205246e-24,4.911075363113484e-25,7.834178833694449e-50,2.943,2.943
5.91999999999957,9.413470827380954e-26,-1.2219106384704334e-24,5.270215376056391e-25,7.739387676146749e-50,2.943,2.943
5.92199999999957,9.169906294192255e-26,-1.2137231696802721e-24,5.611271114646757e-25,7.636018949494317e-50,2.943,2.943
5.92399999999957,8.928048538913996e-26,-1.2048429401186237e-24,5.934650805220933e-25,7.524689594069215e-50,2.943,2.943
5.925999999999569,8.688032732500164e-26,-1.195303768183902e-24,6.240761724544485e-25,7.406010007797913e-50,2.943,2.943
5.927999999999569,8.44998735678116e-26,-1.1851387263971087e-24,6.530009898677714e-25,7.280582024979888e-50,2.943,2.943
5.929999999999569,8.214034353530794e-26,-1.1743801424936826e-24,6.802799814379854e-25,7.148997094518893e-50,2.943,2.943
5.931999999999569,7.980289273257394e-26,-1.1630596010906586e-24,7.059534142812064e-25,7.011834647811039e-50,2.943,2.943
5.9339999999995685,7.748861423606269e-26,-1.151207945905774e-24,7.300613475298384e-25,6.869660646641032e-50,2.943,2.943
5.935999999999568,7.519854017265463e-26,-1.1388552825056056e-24,7.52643607090294e-25,6.723026301604129e-50,2.943,2.943
5.937999999999568,7.293364319271213e-26,-1.1260309815602506e-24,7.737397615581185e-25,6.572466951755076e-50,2.943,2.943
5.939999999999568,7.069483793614016e-26,-1.112763682582507e-24,7.933890992662586e-25,6.418501096384241e-50,2.943,2.943
5.941999999999568,6.84829824905058e-26,-1.09908129812995e-24,8.11630606442211e-25,6.261629570033957e-50,2.943,2.943
