time,q,dq,u
9.007999999999678,0.033879316395464085,2.2380094260948353,-0.5180083258450334
9.009999999999678,0.038353207928632546,2.2358666918800814,-0.5625941065641245
9.011999999999679,0.04282261107537203,2.233521057773047,-0.6071187484743337
9.01399999999968,0.047287120309626354,2.230972799197879,-0.651578216531025
9.01599999999968,0.05174633067634473,2.2282222117307238,-0.6959684830160514
9.017999999999681,0.056199837831735155,2.2252696110487165,-0.7402855279365197
9.019999999999682,0.060647238083412366,2.222115332875532,-0.7845253394222232
9.021999999999682,0.06508812843043345,2.21875973292352,-0.8286839141216769
9.023999999999683,0.06952210660321431,2.2152031868324538,-0.8727572575966864
9.025999999999684,0.07394877110332038,2.211446090104925,-0.9167413847153886
9.027999999999684,0.07836772124312463,2.2074888580384084,-0.9606323200436963
9.029999999999685,0.08277855718532655,2.2033319256540373,-1.0044260982350872
9.031999999999686,0.08718087998232531,2.1989757476221166,-1.0481187644186694
9.033999999999686,0.09157429161544084,2.194420798184415,-1.0917063745854647
9.035999999999687,0.09595839503397617,2.189667571073271,-1.13518499597285
9.037999999999688,0.10033279419411492,2.184716579427551,-1.178550707447089
9.039999999999688,0.10469709409764756,2.179568355705504,-1.2217995998839042
9.041999999999689,0.10905090083052033,2.174223451594545,-1.264927776547026
9.04399999999969,0.11339382160120064,2.168682437918026,-1.3079313534646577
9.04599999999969,0.11772546477885311,2.1629459045390225,-1.350806459803809
9.047999999999691,0.12204543993132021,2.1570144602611925,-1.3935492382424333
9.049999999999692,0.1263533578629017,2.15088873272675,-1.4361558453393213
9.051999999999692,0.13064883065192717,2.144569368311605,-1.478622451901692
9.053999999999693,0.1349314716881162,2.138057032017715,-1.520945243350432
9.055999999999694,0.13920089570972025,2.131352407362703,-1.5631204200829336
9.057999999999694,0.14345671884044128,2.1244561962667907,-1.6051441978334728
9.059999999999695,0.14769855862612158,2.1173691189371024,-1.647012808031092
9.061999999999696,0.15192603407119948,2.110091913749392,-1.688722498154926
9.063999999999696,0.15613876567492616,2.1026253371272454,-1.730269532086934
9.065999999999697,0.16033637546733828,2.094970163418823,-1.7716501904619861
9.067999999999698,0.16451848704498173,2.0871271847711848,-1.812860771015265
9.069999999999698,0.16868472560638162,2.0790972110022707,-1.8538975889269358
9.071999999999699,0.17283471798725403,2.0708810694705826,-1.8947569771640431
9.0739999999997,0.17696809269545472,2.062479604942633,-1.9354352868195985
9.0759999999997,0.18108447994566074,2.0538936794582185,-1.9759288874488103
9.077999999999701,0.18518351169378025,2.045124172193579,-2.0162341674024296
9.079999999999702,0.18926482167108682,2.036171979322501,-2.0563475341571604
9.081999999999702,0.1933280454180738,2.0270380138754294,-2.0962654146431183
9.083999999999703,0.19737282031802494,2.0177232055966496,-2.135984255568281
9.085999999999704,0.20139878563029762,2.0082285007995977,-2.1755005237399145
9.087999999999704,0.2054055825233148,1.9985548622203657,-2.214810706382936
9.089999999999705,0.2093928541072623,1.9887032688694655,-2.2539113114551848
9.091999999999706,0.21336024546648774,1.9786747158819098,-2.29279886795957
9.093999999999706,0.2173074036915983,1.968470214365679,-2.3314699262530687
9.095999999999707,0.22123397791125357,1.9580907912486316,-2.369921058352551
9.097999999999708,0.22513961932365092,1.947537489123929,-2.408148858237399
9.099999999999708,0.2290239812277002,1.936811366094031,-2.446149942148902
9.101999999999709,0.23288671905388508,1.925913495613332,-2.4839209488864054
9.10399999999971,0.23672749039480825,1.9148449663294966,-2.521458540100184
9.10599999999971,0.2405459550354183,1.903606881923563,-2.5587594005810326
9.107999999999711,0.2443417749829154,1.892200360948872,-2.5958202385465396
9.109999999999712,0.2481146144963337,1.8806265366688912,-2.6326377859240413
9.111999999999712,0.2518641401157986,1.868886556893993,-2.669208798630226
9.113999999999713,0.2555900206914562,1.8569815838172496,-2.7055300568473855
9.115999999999714,0.2592919274120738,1.8449127938493113,-2.741598365296287
9.117999999999714,0.262969533833309,1.8326813774524242,-2.777410553505669
9.119999999999715,0.2666225159056461,1.8202885389736545,-2.8129634760783326
9.121999999999716,0.2702505520019984,1.8077354964773775,-2.8482540129538267
9.123999999999716,0.2738533229449743,1.7950234815770936,-2.8832790696677217
9.125999999999717,0.2774305120338072,1.7821537392666296,-2.9180355776074522
9.127999999999718,0.28098180507094644,1.7691275277507879,-2.9525204942647347
9.129999999999718,0.2845068903883095,1.7559461182755,-2.9867308034845435
9.131999999999719,0.288005458873194,1.7426107949575445,-3.020663515710645
9.13399999999972,0.2914772039938485,1.7291228546138844,-3.0543156682276944
9.13599999999972,0.2949218218247021,1.7154836065906858,-3.0876843253998736
9.137999999999721,0.2983390110712513,1.7016943725920681,-3.1207665789060894
9.139999999999722,0.30172847309460454,1.6877564865086465,-3.15355954797172
9.141999999999722,0.30508991193568347,1.6736712942459162,-3.1860603795969102
9.143999999999723,0.3084230343390808,1.6594401535525365,-3.2182662487814264
9.145999999999724,0.31172754977657496,1.645064433848565,-3.2501743587460616
9.147999999999724,0.31500317047030096,1.630545516053694,-3.2817819411506064
9.149999999999725,0.3182496114155778,1.6158847924155397,-3.313086256308379
9.151999999999726,0.3214665904033926,1.6010836663380363,-3.3440845933973318
9.153999999999726,0.3246538280425418,1.586143552209979,-3.3747742706677295
9.155999999999727,0.3278110477814293,1.5710658752337687,-3.4051526356464157
9.157999999999728,0.33093797592952273,1.5558520712544033,-3.4352170653376697
9.159999999999728,0.3340343416784678,1.5405035865887584,-3.4649649664206676
9.161999999999729,0.3370998771228612,1.525021877855206,-3.4943937754435535
9.16399999999973,0.34013431728068394,1.5094084118036126,-3.523500959014133
9.16599999999973,0.34313740011339416,1.4936646651457572,-3.5522840139872005
9.167999999999731,0.34610886654568196,1.4777921243862142,-3.5807404676485173
9.169999999999732,0.3490484604848862,1.4617922856537358,-3.608867877895441
9.171999999999732,0.3519559288400744,1.4456666545331769,-3.636663833414236
9.173999999999733,0.3548310215407875,1.4294167458979967,-3.6641259538540614
9.175999999999734,0.35767349155545,1.413044083743375,-3.6912518899976745
9.177999999999734,0.3604830949094468,1.396550201019976,-3.718039323928837
9.179999999999735,0.3632595907028686,1.379936639468394,-3.744485969196466
9.181999999999736,0.36600274112792675,1.3632049494543146,-3.7705895709755257
9.183999999999736,0.3687123114860389,1.3463566898044184,-3.7963479062246988
9.185999999999737,0.3713880702045878,1.329393427643061,-3.821758783840831
9.187999999999738,0.3740297888533538,1.3123167382297551,-3.846820044810184
9.189999999999738,0.37663724216062316,1.2951282047974808,-3.871529562356514
9.191999999999739,0.3792102080289741,1.2778294183918522,-3.89588524208598
9.19399999999974,0.3817484675507418,1.2604219777111623,-3.919885022128926
9.19599999999974,0.3842518050231647,1.2429074889473308,-3.9435268732785347
9.197999999999741,0.38672000796321304,1.225287565627774,-3.96680879912638
9.199999999999742,0.3891528671221029,1.207563828458219,-3.989728836194908
9.201999999999742,0.391550176499496,1.1897379051664814,-4.012285054066851
9.203999999999743,0.3939117333573887,1.1718114303472205,-4.034475555511609
9.205999999999744,0.396237338233691,1.1537860453076936,-4.056298476608609
9.207999999999744,0.3985267949554984,1.1356633979145185,-4.077751986867679
9.209999999999745,0.4007799106520583,1.1174451424414626,-4.098834289346436
9.211999999999746,0.4029964957674326,1.0991329394182667,-4.11954362076473
9.213999999999746,0.40517636407285956,1.0807284554805177,-4.139878251616153
9.215999999999747,0.4073193326788161,1.062233363220577,-4.159836486276648
9.217999999999748,0.4094252220467831,1.043649341039575,-4.179416663110218
9.219999999999748,0.4114938560007159,1.0249780730004778,-4.198617154571789
9.221999999999749,0.4135250617382218,1.0062212486822304,-4.217436367307207
9.22399999999975,0.4155186698414469,0.9873805630349832,-4.23587274225044
9.22599999999975,0.41747451428767496,0.9684577162364033,-4.253924754717968
9.227999999999751,0.4193924324596392,0.9494544135490727,-4.27159091450039
9.229999999999752,0.42127226515555066,0.9303723651789747,-4.288869765951299
9.231999999999752,0.4231138565988444,0.9112132861350674,-4.305759888073404
9.233999999999753,0.42491705444764555,0.8919788960899416,-4.32225989460195
9.235999999999754,0.42668170980395853,0.8726709192415626,-4.338368434085449
9.237999999999754,0.4284076772225801,0.853291084176089,-4.354084189963741
9.239999999999755,0.4300948147197397,0.8338411237317649,-4.36940588064341
9.241999999999756,0.431742983781468,0.8143227748638786,-4.384332259570574
9.243999999999756,0.43335204937169725,0.79473777851078,-4.3988621153010685
9.245999999999757,0.43492187994009385,0.7750878794609483,-4.41299427156805
9.247999999999758,0.4364523474296268,0.7553748262211004,-4.426727587347034
9.249999999999758,0.437943327283873,0.7356003708853288,-4.440060956918378
9.251999999999759,0.4393946984540619,0.7157662690052573,-4.452993309927263
9.25399999999976,0.4408063434058619,0.6958742794612018,-4.465523611441145
9.25599999999976,0.4421781481259091,0.6759261643343227,-4.477650862004739
9.257999999999761,0.4435100021280825,0.6559236887797528,-4.489374097692524
9.259999999999762,0.4448017984595254,0.6358686209006866,-4.5006923901588
9.261999999999762,0.44605343370641676,0.6157627316234132,-4.511604846685322
9.263999999999763,0.4472648079994929,0.5956077945732758,-4.522110610226509
9.265999999999764,0.4484358250193225,0.5754055859515387,-4.532208859452257
9.267999999999764,0.4495663920013359,0.5551578844131432,-4.541898808788378
9.269999999999765,0.45065641974061105,0.5348664709453324,-4.551179708454674
9.271999999999766,0.45170582259641723,0.5145331287471226,-4.560050844500643
9.273999999999766,0.45271451849651895,0.494159643109602,-4.568511538838885
9.275999999999767,0.453682428941241,0.4737478012970314,-4.57656114927615
9.277999999999768,0.4546094790072965,0.45329939242872686,-4.584199069542113
9.279999999999768,0.4554955973513794,0.43281620736169746,-4.591424729315837
9.281999999999769,0.4563407162135234,0.41230003857401615,-4.598237594249963
9.28399999999977,0.45714477142022775,0.3917526800488973,-4.604637165992636
9.28599999999977,0.4579077023873524,0.3711759271594553,-4.610622982207167
9.287999999999771,0.45862945212278283,0.3505715765541183,-4.61619461658947
9.289999999999772,0.4593099672288669,0.32994142604267035,-4.62135167888324
9.291999999999772,0.4599491979046239,0.3092872744828939,-4.626093814892936
9.293999999999773,0.46054709794772775,0.28861092166778546,-4.630420706494529
9.295999999999774,0.4611036247562651,0.2679141682133162,-4.634332071644056
9.297999999999774,0.46161873933026937,0.24719881544670813,-4.637827664383982
9.299999999999775,0.4620924062730321,0.22646666529519738,-4.640907274847365
9.301999999999776,0.4625245937921921,0.20571952017525486,-4.6435707292598405
9.303999999999776,0.4629152737006032,0.1849591828822344,-4.645817889939447
9.305999999999777,0.46326442141698254,0.16418745648041844,-4.6476486552942555
9.307999999999778,0.46357201596633824,0.1434061441934307,-4.649062959817868
9.309999999999778,0.46383803998017914,0.12261704929498529,-4.650060774082725
9.31199999999978,0.4640624796965059,0.10182197499994139,-4.65064210473129
9.31399999999978,0.4642453249595844,0.08102272435563242,-4.650806994465054
9.31599999999978,0.46438656921950267,0.06022110013343851,-4.650555522031407
9.317999999999781,0.46448620953151015,0.039418904720571024,-4.6498878022083705
9.319999999999782,0.46454424655514176,0.018617940012037593,-4.648803985787159
9.321999999999782,0.46456068455312544,-0.0021799926972437267,-4.647304259552621
9.323999999999783,0.46453553139007414,-0.022973092820212686,-4.645388846261531
9.325999999999784,0.4644687985309625,-0.04375956058534897,-4.64305800461872
9.327999999999784,0.46436050103938814,-0.06453759714429974,-4.64031202925109
9.329999999999785,0.46421065757561764,-0.08530540467948403,-4.637151250679452
9.331999999999786,0.4640192903944176,-0.1060611865117051,-4.633576035288228
9.333999999999786,0.46378642534266995,-0.12680314720780236,-4.629586785293005
9.335999999999787,0.4635120918567725,-0.14752949268837354,-4.625183938705919
9.337999999999788,0.46319632295982344,-0.16823843033559813,-4.620367969298887
9.339999999999788,0.46283915525859026,-0.18892816910119278,-4.615139386564675
9.34199999999979,0.46244062894026267,-0.2095969196145291,-4.609498735675784
9.34399999999979,0.46200078776898906,-0.23024289429094374,-4.603446597441174
9.34599999999979,0.46151967908219604,-0.2508643074402712,-4.596983588260796
9.347999999999791,0.4609973537866907,-0.27145937537562814,-4.590110360077933
9.349999999999792,0.4604338663545451,-0.29202631652247873,-4.5828276003293436
9.351999999999792,0.45982927481876223,-0.31256335152801007,-4.575136031893203
9.353999999999793,0.4591836407687231,-0.33306870337084543,-4.567036413034822
9.355999999999794,0.45849702934541353,-0.3535405974711239,-4.558529537350146
9.357999999999794,0.4577695092364311,-0.37397726180097285,-4.549616233707023
9.359999999999795,0.45700115267077024,-0.3943769269954018,-4.540297366184214
9.361999999999796,0.4561920354133851,-0.41473782646364205,-4.5305738340081625
9.363999999999796,0.45534223675952956,-0.43505819650095967,-4.520446571487486
9.365999999999797,0.45445183952887297,-0.4553362764009661,-4.5099165479452
9.367999999999798,0.45352093005939065,-0.47557030856845117,-4.498984767648633
9.369999999999798,0.4525495982010283,-0.4957585386327632,-4.487652269737061
9.3719999999998,0.45153793730913916,-0.5158992155617583,-4.475920128147007
9.3739999999998,0.45048604423769245,-0.5359905917763426,-4.463789451535216
9.3759999999998,0.4493940193322523,-0.5560309232656289,-4.45126138319929
9.377999999999801,0.44826196642272575,-0.576018469702729,-4.43833710099596
9.379999999999802,0.44708999281587836,-0.595951494561202,-4.425017817256985
9.381999999999802,0.4458782092876164,-0.6158282652321785,-4.411304778702664
9.383999999999803,0.44462673007503395,-0.635647053142179,-4.3971992663529464
9.385999999999804,0.4433356728682239,-0.6554061338716451,-4.382702595436121
9.387999999999805,0.44200515880185093,-0.6751037872742007,-4.367816115295074
9.389999999999805,0.44063531244648524,-0.694738297596658,-4.352541209291089
9.391999999999806,0.43922626179969565,-0.7143079535997857,-4.336879294705186
9.393999999999807,0.4377781382769003,-0.7338110486798529,-4.320831822636978
9.395999999999807,0.4362910767019736,-0.753245880990961,-4.304400277901018
9.397999999999808,0.43476521529760737,-0.7726107535681783,-4.28758617892064
9.399999999999809,0.4332006956754253,-0.7919039744514871,-4.270391077619256
9.40199999999981,0.4315976628258486,-0.8111238568105544,-4.252816559309104
9.40399999999981,0.429956265107711,-0.8302687190703363,-4.234864242577431
9.40599999999981,0.4282766542376222,-0.8493368850375224,-4.216535779170076
9.407999999999811,0.42655898527907693,-0.8683266840278309,-4.19783285387247
9.409999999999812,0.4248034166313094,-0.8872364509941572,-4.178757184387986
