time,q,dq,u
8.767999999999597,-0.25680230682975536,-0.16280624025761423,0.0
8.769999999999598,-0.2571226628557729,-0.157548717489262,0.0
8.771999999999599,-0.25743249749693253,-0.1522848905702999,0.0
8.7739999999996,-0.25773179835602356,-0.14701497062408173,0.0
8.7759999999996,-0.25802055345827674,-0.14173916896762304,0.0
8.7779999999996,-0.2582987512517515,-0.1364576971080402,0.0
8.779999999999601,-0.258566380607689,-0.13117076672557773,0.0
8.781999999999602,-0.25882343082087195,-0.1258785896769594,0.0
8.783999999999603,-0.2590698916099638,-0.12058137798509154,0.0
8.785999999999603,-0.25930575311783427,-0.11527934383222137,0.0
8.787999999999604,-0.25953100591187134,-0.10997269955310555,0.0
8.789999999999605,-0.25974564098427916,-0.10466165762818905,0.0
8.791999999999605,-0.25994964975236295,-0.09934643067679347,0.0
8.793999999999606,-0.2601430240587997,-0.09402723145031475,0.0
8.795999999999607,-0.2603257561718955,-0.08870427282542959,0.0
8.797999999999607,-0.26049783878582966,-0.08337776779731036,0.0
8.799999999999608,-0.2606592650208845,-0.07804792947284798,0.0
8.801999999999609,-0.2608100284236622,-0.07271497106388232,0.0
8.80399999999961,-0.26095012296728803,-0.06737910588043977,0.0
8.80599999999961,-0.2610795430515998,-0.06204054732397748,0.0
8.80799999999961,-0.2611982835033241,-0.05669950888063387,0.0
8.809999999999611,-0.2613063395762387,-0.051356204114484896,0.0
8.811999999999612,-0.2614037069513221,-0.04601084666080573,0.0
8.813999999999613,-0.2614903817368887,-0.0406636502193373,0.0
8.815999999999613,-0.26156636046871135,-0.0353148285475573,0.0
8.817999999999614,-0.26163164011013,-0.029964595453955183,0.0
8.819999999999615,-0.261686218052147,-0.024613164791310718,0.0
8.821999999999615,-0.2617300921135088,-0.019260750449975578,0.0
8.823999999999616,-0.2617632605407747,-0.013907566351157571,0.0
8.825999999999617,-0.2617857220083717,-0.008553826440207007,0.0
8.827999999999617,-0.26179747561863587,-0.003199744679904736,0.0
8.829999999999618,-0.2617985209018408,0.002154464956248569,0.0
8.831999999999619,-0.26178885781621225,0.007508588490742421,0.0
8.83399999999962,-0.2617684867479293,0.012862411948766217,0.0
8.83599999999962,-0.26173740851111243,0.01821572136491914,0.0
8.83799999999962,-0.2616956243477979,0.023568302789920715,0.0
8.839999999999621,-0.26164313592789884,0.028919942297322483,0.0
8.841999999999622,-0.2615799453491528,0.034270425990221266,0.0
8.843999999999623,-0.2615060551370561,0.039619540007974505,0.0
8.845999999999623,-0.26142146824478435,0.04496707053291808,0.0
8.847999999999624,-0.26132618805310004,0.05031280379708717,0.0
8.849999999999625,-0.26122021837024617,0.05565652608894049,0.0
8.851999999999626,-0.2611035634318269,0.060998023760088504,0.0
8.853999999999626,-0.2609762279006743,0.06633708323202595,0.0
8.855999999999627,-0.26083821686670206,0.07167349100286916,0.0
8.857999999999628,-0.2606895358467453,0.07700703365409875,0.0
8.859999999999628,-0.26053019078438727,0.08233749785730791,0.0
8.861999999999629,-0.26036018804977223,0.08766467038095695,0.0
8.86399999999963,-0.26017953443940506,0.09298833809713432,0.0
8.86599999999963,-0.25998823717593716,0.09830828798832485,0.0
8.86799999999963,-0.25978630390793894,0.10362430715418533,0.0
8.869999999999632,-0.2595737427096587,0.10893618281832802,0.0
8.871999999999632,-0.2593505620807679,0.11424370233511254,0.0
8.873999999999633,-0.25911677094609276,0.1195466531964464,0.0
8.875999999999634,-0.25887237865533264,0.12484482303859488,0.0
8.877999999999634,-0.25861739498276415,0.13013799964900025,0.0
8.879999999999635,-0.25835183012693225,0.1354259709731111,0.0
8.881999999999636,-0.2580756947103273,0.1407085251212221,0.0
8.883999999999636,-0.2577889997790485,0.14598545037532432,0.0
8.885999999999637,-0.2574917568024537,0.1512565351959669,0.0
8.887999999999638,-0.25718397767279516,0.15652156822913021,0.0
8.889999999999638,-0.25686567470484234,0.1617803383131107,0.0
8.891999999999639,-0.25653686063549663,0.16703263448199587,0.0
8.89399999999964,-0.2561975486233729,0.172278245982724,0.0
8.89599999999964,-0.2558477522483869,0.17751696227197475,0.0
8.89799999999964,-0.25548748551132217,0.1827485730264101,0.0
8.899999999999642,-0.25511676283338314,0.1879728681496242,0.0
8.901999999999642,-0.25473559905573434,0.19318963777910703,0.0
8.903999999999643,-0.2543440094390256,0.19839867229322256,0.0
8.905999999999644,-0.25394200966290326,0.20359976231820126,0.0
8.907999999999644,-0.2535296158255076,0.20879269873514764,0.0
8.909999999999645,-0.2531068444429559,0.21397727268706287,0.0
8.911999999999646,-0.2526737124488117,0.21915327558588302,0.0
8.913999999999646,-0.2522302371935399,0.22432049911953272,0.0
8.915999999999647,-0.25177643644394754,0.22947873525899515,0.0
8.917999999999648,-0.25131232838261086,0.23462777626539794,0.0
8.919999999999648,-0.25083793160728773,0.23976741469711577,0.0
8.921999999999649,-0.25035326513031614,0.24489744341688952,0.0
8.92399999999965,-0.2498583483779982,0.2500176555989624,0.0
8.92599999999965,-0.24935320118997015,0.2551278447362332,0.0
8.92799999999965,-0.24883784381855775,0.26022780464742684,0.0
8.929999999999652,-0.24831229692811752,0.2653173294842824,0.0
8.931999999999652,-0.24777658159436347,0.2703962137387588,0.0
8.933999999999653,-0.24723071930367949,0.2754642522502584,0.0
8.935999999999654,-0.24667473195241715,0.28052124021286856,0.0
8.937999999999654,-0.24610864184617914,0.2855669731826213,0.0
8.939999999999655,-0.24553247169908807,0.2906012470847711,0.0
8.941999999999656,-0.2449462446330407,0.29562385822109116,0.0
8.943999999999656,-0.24434998417694773,0.30063460327718833,0.0
8.945999999999657,-0.24374371426595856,0.3056332793298361,0.0
8.947999999999658,-0.2431274592406719,0.3106196838543267,0.0
8.949999999999658,-0.2425012438463311,0.31559361473184155,0.0
8.951999999999659,-0.24186509323200514,0.3205548702568406,0.0
8.95399999999966,-0.24121903294975466,0.32550324914447043,0.0
8.95599999999966,-0.24056308895378312,0.3304385505379911,0.0
8.957999999999661,-0.23989728759957313,0.3353605740162217,0.0
8.959999999999662,-0.23922165564300787,0.3402691196010051,0.0
8.961999999999662,-0.23853622023947763,0.34516398776469087,0.0
8.963999999999663,-0.23784100894297117,0.35004497943763746,0.0
8.965999999999664,-0.23713604970515229,0.35491189601573286,0.0
8.967999999999664,-0.23642137087442122,0.3597645393679339,0.0
8.969999999999665,-0.23569700119496093,0.3646027118438241,0.0
8.971999999999666,-0.23496296980576822,0.3694262162811901,0.0
8.973999999999666,-0.23421930623966986,0.37423485601361645,0.0
8.975999999999667,-0.23346604042232322,0.3790284348780985,0.0
8.977999999999668,-0.23270320267120198,0.3838067572226736,0.0
8.979999999999668,-0.23193082369456633,0.38856962791407024,0.0
8.981999999999669,-0.23114893459041788,0.39331685234537483,0.0
8.98399999999967,-0.23035756684543934,0.3980482364437165,0.0
8.98599999999967,-0.22955675233391873,0.4027635866779689,0.0
8.987999999999671,-0.22874652331665807,0.40746271006646956,0.0
8.989999999999672,-0.22792691243986685,0.41214541418475625,0.0
8.991999999999672,-0.22709795273403982,0.41681150717332005,0.0
8.993999999999673,-0.22625967761281932,0.42146079774537487,0.0
8.995999999999674,-0.225412120871842,0.4260930951946435,0.0
8.997999999999674,-0.22455531668757017,0.43070820940315946,0.0
8.999999999999675,-0.22368929961610715,0.4353059508490847,0.0
9.001999999999676,-0.2228141045919973,0.43988613061454246,0.0
9.003999999999676,-0.22192976692701025,0.44444856039346553,0.0
9.005999999999677,-0.2210363223089094,0.4489930524994589,0.0
9.007999999999678,-0.2201338068002047,0.45351941987367717,0.0
9.009999999999678,-0.21922225683688967,0.4580274760927154,0.0
9.011999999999679,-0.21830170922716263,0.46251703537651423,0.0
9.01399999999968,-0.21737220115013203,0.4669879125962779,0.0
9.01599999999968,-0.2164337701545061,0.4714399232824049,0.0
9.017999999999681,-0.21548645415726642,0.47587288363243135,0.0
9.019999999999682,-0.21453029144232572,0.480286610518986,0.0
9.021999999999682,-0.21356532065916978,0.48468092149775704,0.0
9.023999999999683,-0.21259158082148327,0.4890556348154696,0.0
9.025999999999684,-0.21160911130575977,0.4934105694178738,0.0
9.027999999999684,-0.21061795184989557,0.4977455449577431,0.0
9.029999999999685,-0.2096181425517678,0.5020603818028816,0.0
9.031999999999686,-0.20860972386779625,0.506354901044141,0.0
9.033999999999686,-0.20759273661148925,0.5106289245034453,0.0
9.035999999999687,-0.20656722195197355,0.5148822747418236,0.0
9.037999999999688,-0.20553322141250802,0.5191147750674501,0.0
9.039999999999688,-0.20449077686898134,0.5233262495436912,0.0
9.041999999999689,-0.20343993054839354,0.5275165229971583,0.0
9.04399999999969,-0.20238072502732146,0.5316854210257655,0.0
9.04599999999969,-0.20131320323036814,0.5358327700067934,0.0
9.047999999999691,-0.20023740842859591,0.539958397104956,0.0
9.049999999999692,-0.19915338423794354,0.5440621302804713,0.0
9.051999999999692,-0.19806117461762715,0.5481437982971358,0.0
9.053999999999693,-0.19696082386852493,0.5522032307303989,0.0
9.055999999999694,-0.19585237663154578,0.5562402579754414,0.0
9.057999999999694,-0.19473587788598182,0.5602547112552528,0.0
9.059999999999695,-0.19361137294784458,0.5642464226287094,0.0
9.061999999999696,-0.1924789074681853,0.5682152249986515,0.0
9.063999999999696,-0.1913385274313988,0.5721609521199595,0.0
9.065999999999697,-0.1901902791535114,0.576083438607627,0.0
9.067999999999698,-0.18903420928045253,0.5799825199448314,0.0
9.069999999999698,-0.18787036478631042,0.5838580324910009,0.0
9.071999999999699,-0.18669879297157146,0.5877098134898763,0.0
9.0739999999997,-0.18551954146134353,0.5915377010775676,0.0
9.0759999999997,-0.1843326582035632,0.595341534290605,0.0
9.077999999999701,-0.18313819146718688,0.5991211530739813,0.0
9.079999999999702,-0.18193618984036578,0.602876398289188,0.0
9.081999999999702,-0.180726702228605,0.6066071117222419,0.0
9.083999999999703,-0.17950977785290642,0.6103131360917017,0.0
9.085999999999704,-0.17828546624789549,0.6139943150566748,0.0
9.087999999999704,-0.1770538172599323,0.617650493224812,0.0
9.089999999999705,-0.17581488104520643,0.6212815161602906,0.0
9.091999999999706,-0.17456870806781594,0.6248872303917834,0.0
9.093999999999706,-0.17331534909783042,0.6284674834204143,0.0
9.095999999999707,-0.17205485520933814,0.6320221237276984,0.0
9.097999999999708,-0.17078727777847733,0.6355510007834664,0.0
9.099999999999708,-0.16951266848145166,0.6390539650537715,0.0
9.101999999999709,-0.16823107929252992,0.6425308680087793,0.0
9.10399999999971,-0.16694256248202985,0.6459815621306377,0.0
9.10599999999971,-0.1656471706142864,0.6494059009213278,0.0
9.107999999999711,-0.16434495654560421,0.6528037389104936,0.0
9.109999999999712,-0.16303597342219442,0.6561749316632499,0.0
9.111999999999712,-0.161720274678096,0.6595193357879678,0.0
9.113999999999713,-0.16039791403308146,0.6628368089440357,0.0
9.115999999999714,-0.15906894549054704,0.6661272098495958,0.0
9.117999999999714,-0.15773342333538756,0.6693903982892552,0.0
9.119999999999715,-0.15639140213185573,0.6726262351217692,0.0
9.121999999999716,-0.1550429367214062,0.675834582287698,0.0
9.123999999999716,-0.15368808222052438,0.6790153028170329,0.0
9.125999999999717,-0.15232689401853988,0.6821682608367943,0.0
9.127999999999718,-0.15095942777542495,0.6852933215785972,0.0
9.129999999999718,-0.14958573941957776,0.6883903513861858,0.0
9.131999999999719,-0.1482058851455906,0.6914592177229341,0.0
9.13399999999972,-0.14681992141200315,0.6944997891793132,0.0
9.13599999999972,-0.14542790493904084,0.697511935480323,0.0
9.137999999999721,-0.14402989270633842,0.7004955274928872,0.0
9.139999999999722,-0.14262594195064873,0.7034504372332123,0.0
9.141999999999722,-0.14121611016353683,0.7063765378741066,0.0
9.143999999999723,-0.13980045508905944,0.7092737037522608,0.0
9.145999999999724,-0.13837903472143007,0.7121418103754882,0.0
9.147999999999724,-0.13695190730266937,0.7149807344299223,0.0
9.149999999999725,-0.13551913132024151,0.7177903537871727,0.0
9.151999999999726,-0.13408076550467604,0.7205705475114372,0.0
9.153999999999726,-0.13263686882717557,0.7233211958665683,0.0
9.155999999999727,-0.13118750049720954,0.7260421803230945,0.0
9.157999999999728,-0.12973271996009383,0.7287333835651948,0.0
9.159999999999728,-0.12827258689455656,0.7313946894976241,0.0
9.161999999999729,-0.12680716121029,0.734025983252591,0.0
9.16399999999973,-0.12533650304548888,0.7366271511965843,0.0
9.16599999999973,-0.12386067276437498,0.7391980809371481,0.0
9.167999999999731,-0.12237973095470837,0.7417386613296061,0.0
9.169999999999732,-0.12089373842528511,0.7442487824837303,0.0
9.171999999999732,-0.11940275620342176,0.7467283357703572,0.0
9.173999999999733,-0.11790684553242667,0.7491772138279473,0.0
9.175999999999734,-0.1164060678690582,0.7515953105690883,0.0
9.177999999999734,-0.11490048488097007,0.7539825211869412,0.0
9.179999999999735,-0.11339015844414375,0.7563387421616264,0.0
9.181999999999736,-0.11187515064030824,0.7586638712665519,0.0
9.183999999999736,-0.1103555237543472,0.7609578075746788,0.0
9.185999999999737,-0.10883134027169367,0.7632204514647267,0.0
9.187999999999738,-0.10730266287571232,0.765451704627315,0.0
9.189999999999738,-0.10576955444506964,0.7676514700710408,0.0
9.191999999999739,-0.10423207805109194,0.7698196521284919,0.0
9.19399999999974,-0.1026902969551114,0.7719561564621938,0.0
9.19599999999974,-0.10114427460580026,0.7740608900704901,0.0
9.197999999999741,-0.09959407463649349,0.7761337612933542,0.0
9.199999999999742,-0.0980397608624996,0.7781746798181332,0.0
9.201999999999742,-0.09648139727840037,0.7801835566852204,0.0
9.203999999999743,-0.09491904805533903,0.782160304293659,0.0
9.205999999999744,-0.09335277753829749,0.7841048364066714,0.0
9.207999999999744,-0.09178265024336245,0.7860170681571178,0.0
9.209999999999745,-0.09020873085498078,0.7878969160528801,0.0
9.211999999999746,-0.08863108422320413,0.7897442979821713,0.0
9.213999999999746,-0.08704977536092302,0.7915591332187686,0.0
9.215999999999747,-0.08546486944109057,0.7933413424271711,0.0
9.217999999999748,-0.08387643179393589,0.7950908476676795,0.0
9.219999999999748,-0.08228452790416756,0.7968075724013964,0.0
9.221999999999749,-0.08068922340816702,0.7984914414951496,0.0
9.22399999999975,-0.0790905840911723,0.8001423812263325,0.0
9.22599999999975,-0.0774886758844521,0.8017603192876659,0.0
9.227999999999751,-0.07588356486247044,0.8033451847918763,0.0
9.229999999999752,-0.07427531724004206,0.8048969082762922,0.0
9.231999999999752,-0.07266399936947865,0.8064154217073567,0.0
9.233999999999753,-0.07104967773772622,0.8079006584850554,0.0
9.235999999999754,-0.06943241896349363,0.80935255344726,0.0
9.237999999999754,-0.06781228979437257,0.8107710428739846,0.0
9.239999999999755,-0.06618935710394906,0.8121560644915563,0.0
9.241999999999756,-0.06456368788890675,0.813507557476698,0.0
9.243999999999756,-0.06293534926612211,0.8148254624605226,0.0
9.245999999999757,-0.06130440846975174,0.8161097215324384,0.0
9.247999999999758,-0.05967093284831194,0.8173602782439651,0.0
9.249999999999758,-0.05803498986175073,0.8185770776124585,0.0
9.251999999999759,-0.056396647078512566,0.819760066124745,0.0
9.25399999999976,-0.05475597217259581,0.8209091917406636,0.0
9.25599999999976,-0.05311303292060326,0.8220244038965159,0.0
9.257999999999761,-0.051467897198785834,0.8231056535084225,0.0
9.259999999999762,-0.04982063298007967,0.8241528929755859,0.0
9.261999999999762,-0.04817130833113676,0.8251660761834593,0.0
9.263999999999763,-0.04651999140934939,0.8261451585068197,0.0
9.265999999999764,-0.04486675045986846,0.8270900968127464,0.0
9.267999999999764,-0.043211653812616005,0.8280008494635023,0.0
9.269999999999765,-0.04155476987929202,0.8288773763193197,0.0
9.271999999999766,-0.03989616715037582,0.8297196387410881,0.0
9.273999999999766,-0.03823591419212212,0.8305275995929446,0.0
9.275999999999767,-0.03657407964355202,0.831301223244766,0.0
9.277999999999768,-0.034910732213439134,0.8320404755745623,0.0
9.279999999999768,-0.033245940677290996,0.8327453239707713,0.0
9.281999999999769,-0.031579773874326,0.8334157373344532,0.0
9.28399999999977,-0.02991230070444604,0.8340516860813858,0.0
9.28599999999977,-0.028243590125205074,0.8346531421440586,0.0
9.287999999999771,-0.026573711148773778,0.8352200789735668,0.0
9.289999999999772,-0.02490273283890053,0.8357524715414038,0.0
9.291999999999772,-0.023230724307868905,0.8362502963411523,0.0
9.293999999999773,-0.02155775471345189,0.8367135313900742,0.0
9.295999999999774,-0.019883893255863025,0.837142156230597,0.0
9.297999999999774,-0.01820920917470466,0.8375361519316991,0.0
9.299999999999775,-0.01653377174591357,0.8378955010901922,0.0
9.301999999999776,-0.014857650278704069,0.8382201878319004,0.0
9.303999999999776,-0.013180914112508914,0.8385101978127366,0.0
9.305999999999777,-0.011503632613918126,0.8387655182196752,0.0
9.307999999999778,-0.009825875173615984,0.8389861377716213,0.0
9.309999999999778,-0.008147711203316376,0.8391720467201772,0.0
9.31199999999978,-0.00646921013269673,0.839323236850303,0.0
9.31399999999978,-0.004790441406330723,0.8394397014808753,0.0
9.31599999999978,-0.003111474480619974,0.8395214354651409,0.0
9.317999999999781,-0.0014323788207249394,0.8395684351910663,0.0
9.319999999999782,0.00024677610250479045,0.8395806985815829,0.0
9.321999999999782,0.00192592081560058,0.8395582250947287,0.0
9.323999999999783,0.003604985845545015,0.8395010157236845,0.0
9.325999999999784,0.005283901722842138,0.839409072996707,0.0
