time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.363999999999463,0.348812512911773,2.57003346162755,0.0,0.34237752737585603,3.031614840952987,3.3739923683288433
8.365999999999463,0.3539428317300908,2.560262566794112,0.0,0.33977913679065513,3.0342132315311883,3.3739923683218436
8.367999999999464,0.35905347227875695,2.5503553223030857,0.0,0.3371545921651031,3.0368377761510916,3.3739923683161948
8.369999999999465,0.36414416264302985,2.540312514023788,0.0,0.33450452059542174,3.0394878477164666,3.3739923683118884
8.371999999999465,0.3692146324876232,2.5301349355131917,0.0,0.33182955365930433,3.0421628146496085,3.3739923683089126
8.373999999999466,0.3742646130719066,2.5198233878410004,0.0,0.3291303272190023,3.044862041088255,3.3739923683072575
8.375999999999467,0.37929383726475585,2.509378679414445,0.0,0.3264074812245246,3.0475848870823854,3.37399236830691
8.377999999999467,0.3843020395590524,2.498801625802881,0.0,0.32366165951704207,3.0503307087908147,3.3739923683078565
8.379999999999468,0.38928895608583247,2.48809304956227,0.0,0.32089350963259944,3.0530988586774845,3.373992368310084
8.381999999999469,0.3942543246280844,2.4772537800596237,0.0,0.31810368260621674,3.05588868570736,3.373992368313577
8.38399999999947,0.39919788463419537,2.4662846532974902,0.0,0.3152928327764828,3.058699535541836,3.373992368318319
8.38599999999947,0.404119377231047,2.4551865117385603,0.0,0.312461617590723,3.061530750733572,3.373992368324295
8.38799999999947,0.4090185452367605,2.443960204130474,0.0,0.3096106974108346,3.0643816709206515,3.373992368331486
8.389999999999471,0.4138951331730914,2.4326065853309013,0.0,0.30674073531987167,3.067251633020003,3.3739923683398745
8.391999999999472,0.41874888727747517,2.421126516132976,0.0,0.3038523969294696,3.0701399714199744,3.373992368349444
8.393999999999473,0.4235795555147238,2.4095208630911555,0.0,0.30094635018818977,3.0730460181719814,3.373992368360171
8.395999999999473,0.42838688758837484,2.397790498347584,0.0,0.2980232651908633,3.075969103181176,3.373992368372039
8.397999999999474,0.43317063495169345,2.385936299459031,0.0,0.29508381398901967,3.0789085543960057,3.3739923683850255
8.399999999999475,0.4379305508183293,2.3739591492244747,0.0,0.29212867040247215,3.081863697996637,3.3739923683991093
8.401999999999475,0.4426663901726291,2.361859935513409,0.0,0.28915850983213676,3.0848338585821318,3.3739923684142683
8.403999999999476,0.4473779097796065,2.349639551094937,0.0,0.28617400907416146,3.087818359356319,3.3739923684304802
8.405999999999477,0.4520648681945712,2.3372988934677252,0.0,0.28317584613543273,3.0908165223122896,3.3739923684477224
8.407999999999477,0.4567270257724188,2.3248388646908835,0.0,0.2801647000505332,3.0938276684154373,3.3739923684659705
8.409999999999478,0.4613641446765834,2.3122603712158405,0.0,0.27714125070021295,3.096851117784987,3.3739923684852
8.411999999999479,0.4659759888876549,2.299564323719279,0.0,0.2741061786314463,3.099886189873941,3.3739923685053874
8.41399999999948,0.4705623242116635,2.286751636937196,0.0,0.27106016487913004,3.1029322036473768,3.373992368526507
8.41599999999948,0.47512291828803327,2.27382322950015,0.0,0.26800389078948983,3.1059884777590434,3.3739923685485333
8.41799999999948,0.4796575405972076,2.2607800237697604,0.0,0.26493803784524994,3.109054330726191,3.373992368571441
8.419999999999481,0.48416596246794896,2.247622945676515,0.0,0.26186328749262583,3.1121290811025766,3.3739923685952022
8.421999999999482,0.4886479570843154,2.234352924558953,0.0,0.2587803209701912,3.1152120476496012,3.3739923686197923
8.423999999999483,0.49310329949231735,2.2209708930042713,0.0,0.2556898191396731,3.1183025495055112,3.3739923686451845
8.425999999999483,0.4975317666062564,2.207477786690421,0.0,0.25259246231872656,3.1213999063526234,3.3739923686713498
8.427999999999484,0.5019331372147505,2.193874544229742,0.0,0.24948893011573206,3.1245034385825297,3.3739923686982616
8.429999999999485,0.5063071919864475,2.180162107014194,0.0,0.24637990126666567,3.1276124674592283,3.373992368725894
8.431999999999485,0.5106537134754309,2.166341419062237,0.0,0.2432660534740848,3.130726315280132,3.373992368754217
8.433999999999486,0.5149724861263214,2.152413426867407,0.0,0.2401480632482655,3.1338443055349368,3.373992368783202
8.435999999999487,0.5192632962790772,2.138379079248645,0.0,0.2370266057505377,3.1369657630622854,3.3739923688128233
8.437999999999487,0.5235259321734961,2.1242393272024205,0.0,0.23390235463884745,3.140090014204203,3.3739923688430506
8.439999999999488,0.5277601839534246,2.1099951237567005,0.0,0.23077598191558665,3.14321638695827,3.3739923688738567
8.441999999999489,0.5319658436706765,2.095647423826808,0.0,0.22764815777771719,3.1463442111274946,3.3739923689052116
8.44399999999949,0.5361427052886646,2.0811971840732135,0.0,0.22451955046922284,3.1494728184678658,3.3739923689370888
8.44599999999949,0.5402905646857511,2.066645362761305,0.0,0.2213908261359152,3.1526015428335428,3.373992368969458
8.44799999999949,0.5444092196583185,2.051992919623172,0.0,0.2182626486826183,3.1557297203196737,3.373992369002292
8.449999999999491,0.5484984699235662,2.0372408157214497,0.0,0.21513567963275687,3.158856689402804,3.3739923690355607
8.451999999999492,0.552558117122038,2.0223900133152544,0.0,0.21201057799036774,3.16198179107887,3.3739923690692377
8.453999999999493,0.5565879648198819,2.0074414757282537,0.0,0.2088880001045548,3.165104368998738,3.373992369103293
8.455999999999493,0.5605878185108498,1.9923961672189026,0.0,0.20576859953640247,3.1682237696012963,3.3739923691376985
8.457999999999494,0.5645574856180386,1.9772550528528765,0.0,0.2026530269283659,3.1713393422440603,3.3739923691724263
8.459999999999495,0.5684967754953791,1.9620190983777406,0.0,0.19954192987614444,3.1744504393313036,3.373992369207448
8.461999999999495,0.5724054994288766,1.946689270099879,0.0,0.19643595280305753,3.177556416439679,3.3739923692427363
8.463999999999496,0.5762834706376069,1.9312665347637166,0.0,0.19333573683692368,3.18065663244134,3.373992369278264
8.465999999999497,0.5801305042744739,1.9157518594332608,0.0,0.19024191968945406,3.1837504496245477,3.373992369314002
8.467999999999497,0.583946417426732,1.900146211375988,0.0,0.1871551355381644,3.1868372338117594,3.373992369349924
8.469999999999498,0.5877310291162794,1.8844505579491004,0.0,0.18407601491080638,3.189916354475196,3.3739923693860026
8.471999999999499,0.591484160299725,1.8686658664881766,0.0,0.1810051845723229,3.192987184849888,3.373992369422211
8.4739999999995,0.5952056338682364,1.8527931041982366,0.0,0.17794326741432157,3.196049102044202,3.3739923694585237
8.4759999999995,0.5988952746471721,1.8368332380472432,0.0,0.17489088234706954,3.199101487147844,3.3739923694949137
8.4779999999995,0.6025529093955019,1.820787234662056,0.0,0.17184864419399984,3.202143725337356,3.3739923695313556
8.479999999999501,0.6061783668050238,1.804656060226859,0.0,0.1688171635887262,3.205175205979097,3.3739923695678233
8.481999999999502,0.6097714774993787,1.7884406803840749,0.0,0.1657970468745574,3.208195322729735,3.3739923696042924
8.483999999999503,0.6133320740328696,1.7721420601377809,0.0,0.16278889600650254,3.2112034736342348,3.3739923696407375
8.485999999999503,0.616859990889091,1.7557611637596418,0.0,0.15979330845575437,3.214199061221381,3.3739923696771354
8.487999999999504,0.6203550644793719,1.7392989546973685,0.0,0.15681087711663996,3.2171814925968203,3.37399236971346
8.489999999999505,0.623817133141038,1.722756395485716,0.0,0.15384219021602263,3.2201501795336673,3.37399236974969
8.491999999999505,0.6272460371354996,1.7061344476600269,0.0,0.15088783122514085,3.2231045385606603,3.373992369785801
8.493999999999506,0.6306416186461681,1.6894340716723306,0.0,0.14794837877386618,3.2260439910479053,3.3739923698217713
8.495999999999507,0.6340037217762075,1.6726562268100027,0.0,0.14502440656736182,3.2289679632902164,3.373992369857578
8.497999999999507,0.6373321925461262,1.6558018711169917,0.0,0.14211648330512175,3.2318758865880786,3.3739923698932004
8.499999999999508,0.6406268788912133,1.638871961317615,0.0,0.1392251726023695,3.234767197326246,3.3739923699286156
8.501999999999509,0.6438876306588253,1.6218674527429284,0.0,0.13635103291379314,3.2376413370500114,3.373992369963805
8.50399999999951,0.647114299605528,1.604789299259669,0.0,0.13349461745959468,3.2404977525391514,3.373992369998746
8.50599999999951,0.6503067393940994,1.587638453201773,0.0,0.13065647415382567,3.243335895879596,3.3739923700334216
8.50799999999951,0.6534648055903973,1.5704158653044662,0.0,0.1278371455349874,3.246155224532823,3.3739923700678105
8.509999999999511,0.6565883556600981,1.5531224846409257,0.0,0.1250371686988632,3.248955201403032,3.3739923701018952
8.511999999999512,0.6596772489653118,1.5357592585615087,0.0,0.12225707523356015,3.2517352949020975,3.3739923701356576
8.513999999999513,0.6627313467610774,1.5183271326355443,0.0,0.1194973911567262,3.254494979012355,3.373992370169081
8.515999999999513,0.6657505121917451,1.5008270505956822,0.0,0.11675863685491593,3.2572337333472308,3.3739923702021466
8.517999999999514,0.6687346102872492,1.4832599542847913,0.0,0.1140413270250717,3.2599510432097683,3.37399237023484
8.519999999999515,0.6716835079592778,1.4656267836054009,0.0,0.11134597061808979,3.2626463996490536,3.3739923702671435
8.521999999999515,0.6745970739973431,1.4479284764716742,0.0,0.10867307078443778,3.2653192995146068,3.3739923702990446
8.523999999999516,0.6774751790647595,1.430165968763906,0.0,0.10602312482178983,3.2679692455087372,3.373992370330527
8.525999999999517,0.6803176956945318,1.4123401942855303,0.0,0.103396624124646,3.2705957462369306,3.3739923703615764
8.527999999999517,0.6831244982851611,1.3944520847226296,0.0,0.10079405413590031,3.273198316256281,3.3739923703921813
8.529999999999518,0.6858954630963713,1.3765025696059292,0.0,0.09821589430032189,3.275776476122005,3.373992370422327
8.531999999999519,0.6886304682447626,1.358492576275264,0.0,0.09566261801991337,3.278329752432089,3.3739923704520023
8.53399999999952,0.6913293936993962,1.3404230298465032,0.0,0.09313469261110946,3.280857677870087,3.3739923704811963
8.53599999999952,0.6939921212773154,1.3222948531809149,0.0,0.09063257926377896,3.283359791246118,3.373992370509897
8.53799999999952,0.6966185346390076,1.304108966856956,0.0,0.08815673300199146,3.285835637536103,3.3739923705380948
8.539999999999521,0.6992085192838127,1.2858662891444685,0.0,0.08570760264651198,3.2882847679192673,3.3739923705657793
8.541999999999522,0.701761962545282,1.2675677359812618,0.0,0.08328563077898408,3.2907067398139582,3.3739923705929424
8.543999999999523,0.7042787535864925,1.2492142209520654,0.0,0.08089125370776255,3.293101116911813,3.373992370619576
8.545999999999523,0.7067587833953219,1.230806655269827,0.0,0.07852490143535763,3.295467469210313,3.373992370645671
8.547999999999524,0.7092019447796883,1.212345947759339,0.0,0.07618699762744939,3.2978053730437713,3.3739923706712207
8.549999999999525,0.7116081323627591,1.1938330048431685,0.0,0.07387795958343502,3.3001144111127836,3.3739923706962185
8.551999999999525,0.7139772425781347,1.175268730529868,0.0,0.07159819820846693,3.302394172512193,3.37399237072066
8.553999999999526,0.7163091736650103,1.1566540264044465,0.0,0.06934811798694361,3.304644252757594,3.3739923707445376
8.555999999999527,0.7186038256633217,1.137989791621073,0.0,0.06712811695741164,3.3068642538104367,3.3739923707678483
8.557999999999527,0.7208611004088773,1.1192769228979889,0.0,0.06493858668884009,3.3090537841017476,3.3739923707905874
8.559999999999528,0.7230809015284837,1.1005163145146042,0.0,0.06277991225822595,3.3112124585545257,3.3739923708127515
8.561999999999529,0.7252631344350667,1.081708858310751,0.0,0.060652472229491494,3.313339898604846,3.373992370834338
8.56399999999953,0.7274077063227933,1.062855443688066,0.0,0.058556638633632536,3.3154357322217116,3.373992370855344
8.56599999999953,0.7295145261621979,1.043956957613476,0.0,0.0564927769500785,3.3174995939256897,3.373992370875768
8.56799999999953,0.7315835046953189,1.0250142846247583,0.0,0.05446124608922346,3.3195311248063857,3.373992370895609
8.569999999999531,0.733614554430847,1.0060283068381448,0.0,0.05246239837608921,3.3215299725387784,3.3739923709148676
8.571999999999532,0.7356075896392918,0.9869999039579438,0.0,0.050496579535080244,3.323495791398462,3.3739923709335424
8.573999999999533,0.7375625263481692,0.9679299532881465,0.0,0.04856412867579151,3.325428242275843,3.3739923709516346
8.575999999999533,0.7394792823372137,0.9488193297459898,0.0,0.04666537827982971,3.3273269926893154,3.373992370969145
8.577999999999534,0.7413577771336204,0.9296689058774434,0.0,0.04480065418860947,3.329191716797467,3.3739923709860764
8.579999999999535,0.7431979320073193,0.9104795518745901,0.0,0.042970275592085584,3.331022095410345,3.3739923710024304
8.581999999999535,0.7449996699662866,0.891252135594866,0.0,0.04117455501838332,3.3328178159998267,3.3739923710182103
8.583999999999536,0.7467629157518964,0.8719875225821314,0.0,0.03941379832428881,3.334578572709131,3.3739923710334194
8.585999999999537,0.7484875958343152,0.8526865760895345,0.0,0.03768830468656229,3.336304066361499,3.3739923710480615
8.587999999999537,0.7501736384079463,0.8333501571041392,0.0,0.03599836659403669,3.337994004468105,3.373992371062142
8.589999999999538,0.7518209733869221,0.8139791243732807,0.0,0.03434426984046562,3.3396481012351984,3.373992371075664
8.591999999999539,0.7534295324006537,0.7945743344326144,0.0,0.03272629351808397,3.341266077570551,3.373992371088635
8.59399999999954,0.7549992487894361,0.7751366416358255,0.0,0.031144710011846034,3.3428476610892144,3.3739923711010604
8.59599999999954,0.756530057600116,0.755666898185962,0.0,0.029599784994305784,3.3443925861186403,3.373992371112946
8.59799999999954,0.7580218955818226,0.7361659541683572,0.0,0.02809177742110457,3.3459005937031954,3.3739923711243
8.599999999999541,0.7594747011817669,0.7166346575851054,0.0,0.026620939527032754,3.3473714316080962,3.373992371135129
8.601999999999542,0.7608884145411103,0.6970738543910547,0.0,0.025187516822631408,3.34880485432281,3.3739923711454414
8.603999999999543,0.7622629774909083,0.6774843885312815,0.0,0.02379174809130143,3.350200623063945,3.3739923711552464
8.605999999999543,0.7635983335481288,0.6578671019800072,0.0,0.02243386538688802,3.3515585057776636,3.3739923711645514
8.607999999999544,0.7648944279117507,0.6382228347809243,0.0,0.02111409403170891,3.352878277141657,3.373992371173366
8.609999999999545,0.7661512074589445,0.6185524250888906,0.0,0.01983265261499539,3.3541597185667045,3.3739923711817
8.611999999999545,0.7673686207413374,0.5988567092129563,0.0,0.018589752991716387,3.355402618197848,3.3739923711895643
8.613999999999546,0.7685466179813656,0.5791365216606854,0.0,0.017385600281755672,3.356606770915213,3.373992371196969
8.615999999999547,0.7696851510687168,0.5593926951837334,0.0,0.016220392869413926,3.35777197833451,3.373992371203924
8.617999999999547,0.7707841735568651,0.5396260608246425,0.0,0.01509432240320728,3.3588980488072346,3.373992371210442
8.619999999999548,0.7718436406597006,0.5198374479648172,0.0,0.014007573795935646,3.359984797420598,3.3739923712165334
8.621999999999549,0.7728635092482554,0.5000276843736391,0.0,0.01296032522499397,3.3610320459972174,3.3739923712222115
8.62399999999955,0.7738437378475307,0.4801975962586841,0.0,0.01195274813290097,3.362039623094587,3.3739923712274877
8.62599999999955,0.7747842866334232,0.4603480083170019,0.0,0.010985007228020687,3.3630073640043543,3.373992371232375
8.62799999999955,0.7756851174297571,0.4404797437874183,0.0,0.01005726048545252,3.3639351107514335,3.373992371236886
8.629999999999551,0.77654619370542,0.4205936245038207,0.0,0.009169659148066929,3.3648227120929675,3.3739923712410342
8.631999999999552,0.7773674805716076,0.4006904709493878,0.0,0.008322347727664298,3.3656700235171697,3.373992371244834
8.633999999999553,0.7781489447791773,0.38077110231172234,0.0,0.007515464006235585,3.3664769072420637,3.373992371248299
8.635999999999553,0.7788905547161123,0.3608363365388481,0.0,0.006749139037304165,3.367243232214139,3.373992371251443
8.637999999999554,0.7795922804051,0.34088699039603015,0.0,0.006023497147329176,3.3679688741069507,3.3739923712542796
8.639999999999555,0.7802540935012232,0.32092387952337803,0.0,0.005338655937151597,3.3686537153196734,3.373992371256825
